409000;-112;28;36
410000;-100;24;32
411000;-96;24;32
412000;-96;20;32
413000;-104;16;32
414000;-112;16;36
415000;-120;12;40
416000;-128;12;48
417000;-136;8;52
418000;-148;8;56
419000;-160;0;60
420000;-164;-4;64
421000;-164;-8;64
422000;-152;-12;60
423000;-152;-12;60
424000;-120;-8;40
425000;-120;-8;40
426000;-100;-12;32
427000;-96;-20;32
428000;-88;-20;28
429000;-80;-20;28
430000;-80;-20;28
431000;-72;-16;28
432000;-72;-16;32
433000;-72;-16;32
434000;-72;-16;32
435000;-72;-16;32
436000;-76;-16;32
437000;-80;-16;40
438000;-80;-16;40
439000;-84;-12;40
440000;-88;-12;40
441000;-96;-12;40
442000;-104;-12;40
443000;-104;-12;40
444000;-120;-16;36
445000;-128;-16;28
446000;-128;-16;28
447000;-140;-24;28
448000;-144;-32;20
449000;-144;-32;20
450000;-132;-32;12
451000;-116;-28;4
452000;-100;-24;-4
453000;-96;-20;-4
454000;-100;-12;4
455000;-120;-12;12
456000;-132;-12;24
457000;-132;-12;32
458000;-124;-8;32
459000;-120;-4;32
460000;-124;4;32
461000;-136;4;36
462000;-152;8;40
463000;-168;8;44
464000;-176;4;48
465000;-176;0;48
466000;-168;0;44
467000;-160;0;40
468000;-152;0;40
469000;-144;0;44
470000;-136;4;48
471000;-128;4;48
472000;-116;8;52
473000;-104;12;52
474000;-92;16;52
475000;-84;16;52
476000;-76;16;48
477000;-72;16;48
478000;-68;12;48
479000;-64;12;48
480000;-64;4;48
481000;-68;0;48
482000;-68;-4;48
483000;-68;-4;52
484000;-72;-4;52
485000;-80;-4;56
486000;-84;-4;60
487000;-84;0;60
488000;-88;4;64
489000;-84;4;64
490000;-84;4;64
491000;-84;8;64
492000;-88;8;64
493000;-92;12;64
494000;-96;16;64
495000;-100;16;64
496000;-104;16;64
497000;-104;16;64
498000;-104;20;60
499000;-100;24;56
500000;-96;24;52
501000;-96;24;52
502000;-92;24;40
503000;-92;24;40
