579000;-96;56;36
580000;-88;52;36
581000;-80;48;32
582000;-76;48;32
583000;-80;44;32
584000;-88;44;36
585000;-96;44;36
586000;-104;44;40
587000;-112;44;40
588000;-116;44;40
589000;-116;44;40
590000;-116;44;40
591000;-116;36;32
592000;-112;36;28
593000;-112;32;28
594000;-112;32;28
595000;-112;32;28
596000;-112;32;28
597000;-112;32;28
598000;-112;32;28
599000;-108;32;28
600000;-104;28;28
601000;-104;28;28
602000;-100;28;28
603000;-100;24;28
604000;-96;24;32
605000;-96;24;32
606000;-96;24;32
607000;-96;24;32
608000;-96;24;32
609000;-96;20;32
610000;-96;20;32
611000;-92;20;32
612000;-92;16;28
613000;-88;16;28
614000;-88;16;28
615000;-84;16;28
616000;-84;16;28
617000;-84;16;32
618000;-88;20;28
619000;-92;20;32
620000;-96;16;32
621000;-96;20;32
622000;-100;20;32
623000;-100;20;32
624000;-96;20;28
625000;-96;20;28
626000;-96;28;28
627000;-96;28;28
628000;-96;28;32
629000;-100;32;32
630000;-112;36;36
631000;-112;36;36
632000;-112;32;32
633000;-112;32;32
634000;-96;32;20
635000;-96;32;20
636000;-92;36;16
637000;-96;40;16
638000;-96;40;16
639000;-104;48;16
640000;-104;48;16
641000;-108;48;16
642000;-108;44;16
643000;-100;36;16
644000;-96;32;16
645000;-96;32;16
646000;-92;28;16
647000;-88;28;16
648000;-88;28;20
649000;-84;24;20
650000;-80;28;20
651000;-76;28;24
652000;-76;28;24
653000;-76;28;24
654000;-80;36;28
655000;-80;36;28
656000;-80;36;32
657000;-88;40;36
658000;-88;40;36
659000;-92;40;40
660000;-96;44;40
661000;-96;44;40
662000;-100;44;40
663000;-100;52;40
664000;-100;52;40
665000;-100;56;40
666000;-100;56;40
667000;-104;56;36
668000;-100;56;36
669000;-100;56;32
670000;-100;56;32
671000;-100;56;28
672000;-100;56;28
673000;-104;56;28
674000;-104;56;28
675000;-108;56;28
676000;-108;56;28
677000;-108;56;28
678000;-104;56;28
