0;-0.92;0.08;0.36
1;-0.92;0.08;0.36
2;-0.88;0.08;0.32
3;-0.8;0.08;0.28
4;-0.84;0.08;0.32
5;-0.88;0.08;0.32
6;-0.96;0.08;0.36
7;-0.96;0.08;0.36
8;-1;0.08;0.36
9;-1;0.08;0.4
10;-1;0.08;0.4
11;-1;0.08;0.4
12;-0.96;0.12;0.4
13;-0.96;0.12;0.4
14;-0.96;0.12;0.4
15;-0.76;0.24;0.44
16;-0.76;0.24;0.44
17;-0.72;0.24;0.48
18;-0.72;0.24;0.52
19;-0.72;0.24;0.52
20;-0.72;0.28;0.52
21;-0.72;0.28;0.52
22;-0.84;0.2;0.6
23;-0.92;0.16;0.68
24;-0.96;0.12;0.68
25;-0.96;0.16;0.72
26;-0.96;0.16;0.76
27;-0.92;0.16;0.76
28;-0.92;0.16;0.76
29;-0.92;0.16;0.76
30;-0.92;0.2;0.76
31;-0.92;0.2;0.76
32;-0.92;0.2;0.76
33;-0.88;0.2;0.76
34;-0.8;0.24;0.68
35;-0.76;0.24;0.68
36;-0.72;0.2;0.64
37;-0.72;0.2;0.64
38;-0.72;0.16;0.6
39;-0.72;0.12;0.6
40;-0.76;0.08;0.6
41;-0.76;0.08;0.6
42;-0.8;0.04;0.56
43;-0.8;0.04;0.56
44;-0.8;0.04;0.56
45;-0.88;0;0.52
46;-0.88;0;0.52
47;-0.88;0;0.52
48;-0.88;0;0.48
49;-0.88;0;0.48
50;-0.92;0;0.48
51;-0.92;0;0.48
52;-0.92;0;0.44
53;-0.92;0.04;0.44
54;-0.92;0.04;0.44
55;-0.92;0.04;0.44
56;-0.92;0.08;0.4
57;-0.92;0.08;0.4
58;-0.92;0.08;0.44
59;-0.92;0.08;0.44
60;-0.96;0.12;0.4
61;-0.96;0.12;0.4
62;-0.96;0.08;0.4
63;-0.96;0.08;0.4
64;-1;0.08;0.4
65;-1.04;0.12;0.4
66;-1.04;0.12;0.4
67;-1.08;0.12;0.4
68;-1.12;0.12;0.44
69;-1.12;0.12;0.44
70;-1.12;0.12;0.44
