818000;-116;60;60
819000;-116;56;56
820000;-116;52;52
821000;-116;52;52
822000;-112;44;52
823000;-104;36;52
824000;-92;32;52
825000;-68;24;52
826000;-68;24;52
827000;-44;20;52
828000;-32;24;52
829000;-24;20;52
830000;-16;24;48
831000;-16;24;48
832000;-8;20;44
833000;-8;16;40
834000;-12;12;40
835000;-16;12;40
836000;-20;12;40
837000;-24;12;40
838000;-24;12;40
839000;-28;16;44
840000;-36;20;44
841000;-36;20;44
842000;-44;24;48
843000;-52;28;52
844000;-60;32;56
845000;-68;32;60
846000;-80;36;68
847000;-88;36;72
848000;-96;36;76
849000;-100;36;80
850000;-108;36;80
851000;-108;36;80
852000;-124;36;84
853000;-124;36;84
854000;-128;36;84
855000;-128;36;84
856000;-124;40;84
857000;-124;40;84
858000;-104;44;76
859000;-96;44;68
860000;-96;44;68
861000;-92;44;68
862000;-100;40;68
863000;-108;36;72
864000;-108;36;72
865000;-120;28;72
866000;-136;16;72
867000;-136;12;68
868000;-136;12;68
869000;-132;8;64
870000;-128;8;56
871000;-120;8;48
872000;-100;8;40
873000;-100;8;40
874000;-88;8;32
875000;-76;8;28
876000;-52;8;20
877000;-52;8;20
878000;-44;8;16
879000;-28;8;20
880000;-28;8;20
881000;-28;8;24
882000;-28;8;24
883000;-32;8;32
884000;-32;8;32
885000;-36;8;36
886000;-36;8;36
887000;-44;8;40
888000;-48;8;44
889000;-52;8;44
890000;-60;8;48
891000;-68;12;52
892000;-76;12;56
893000;-84;16;60
894000;-92;16;64
895000;-104;16;64
896000;-104;16;64
897000;-116;16;64
898000;-132;16;64
899000;-132;12;64
900000;-132;8;64
901000;-132;4;64
902000;-132;4;64
903000;-136;8;64
904000;-140;8;68
905000;-148;16;76
906000;-136;20;68
907000;-124;20;60
908000;-116;24;56
909000;-108;28;52
910000;-100;36;52
911000;-96;44;52
912000;-100;52;56
913000;-108;60;60
914000;-120;60;60
915000;-128;60;64
