0;-0.96;0.16;0.44
1;-0.96;0.16;0.44
2;-0.96;0.16;0.44
3;-0.96;0.12;0.44
4;-0.96;0.12;0.44
5;-0.92;0.08;0.4
6;-0.88;0.08;0.4
7;-0.88;0.08;0.4
8;-0.88;0.12;0.4
9;-0.84;0.12;0.4
10;-0.84;0.12;0.4
11;-0.84;0.16;0.4
12;-0.84;0.16;0.4
13;-0.88;0.16;0.44
14;-0.88;0.16;0.44
15;-0.88;0.12;0.44
16;-0.92;0.12;0.44
17;-0.92;0.08;0.44
18;-0.92;0.08;0.44
19;-0.92;0.08;0.44
20;-0.92;0.08;0.44
21;-0.92;0.08;0.44
22;-0.92;0.08;0.44
23;-0.92;0.12;0.44
24;-0.88;0.16;0.44
25;-0.88;0.16;0.44
26;-0.88;0.2;0.44
27;-0.88;0.2;0.44
28;-0.88;0.2;0.44
29;-0.88;0.2;0.44
30;-0.92;0.2;0.4
31;-0.92;0.16;0.44
32;-0.92;0.16;0.36
33;-0.92;0.16;0.36
34;-0.92;0.2;0.32
35;-0.92;0.2;0.32
36;-0.92;0.2;0.32
37;-0.92;0.2;0.28
38;-0.88;0.24;0.28
39;-0.88;0.24;0.28
40;-0.88;0.24;0.28
41;-0.88;0.24;0.28
42;-0.88;0.24;0.24
43;-0.84;0.2;0.24
44;-1.04;0.16;0.28
45;-1.08;0.16;0.32
46;-1.16;0.16;0.36
47;-1.12;0.24;0.4
48;-1.12;0.24;0.4
49;-1.04;0.28;0.4
50;-0.96;0.32;0.36
51;-0.88;0.32;0.36
52;-0.8;0.36;0.36
53;-0.8;0.32;0.36
54;-0.76;0.32;0.36
55;-0.76;0.24;0.36
56;-0.76;0.24;0.36
57;-0.76;0.2;0.36
58;-0.76;0.16;0.36
59;-0.8;0.16;0.36
60;-0.8;0.16;0.32
61;-0.8;0.16;0.32
62;-0.8;0.16;0.32
63;-0.8;0.16;0.32
64;-0.8;0.16;0.32
65;-0.8;0.16;0.28
66;-0.84;0.16;0.28
67;-0.84;0.16;0.28
68;-0.8;0.16;0.28
69;-0.8;0.16;0.28
70;-0.84;0.16;0.28
71;-0.84;0.12;0.28
72;-0.84;0.12;0.28
73;-0.84;0.12;0.28
74;-0.84;0.12;0.28
75;-0.84;0.12;0.28
76;-0.88;0.12;0.28
77;-0.88;0.12;0.32
78;-0.88;0.16;0.36
79;-0.92;0.16;0.4
80;-0.92;0.16;0.4
81;-0.92;0.16;0.4
82;-0.92;0.16;0.44
83;-0.92;0.16;0.44
84;-0.92;0.2;0.44
85;-0.96;0.2;0.52
86;-0.96;0.2;0.52
87;-1;0.2;0.56
88;-1;0.24;0.56
89;-1;0.28;0.6
90;-1;0.32;0.6
91;-0.96;0.36;0.56
92;-1.04;0.28;0.6
93;-1.16;0.32;0.68
94;-1.16;0.36;0.68
95;-1.16;0.36;0.68
96;-1.08;0.4;0.56
97;-1.08;0.4;0.56
98;-1;0.4;0.44
99;-0.92;0.36;0.28
100;-0.92;0.28;0.24
101;-0.92;0.28;0.24
102;-0.92;0.28;0.24
103;-0.92;0.24;0.2
104;-0.96;0.2;0.2
105;-1.08;0.16;0.28
106;-1.16;0.08;0.32
107;-1.16;0.08;0.4
108;-1.2;0.08;0.4
109;-1.2;0.04;0.4
110;-1.16;0.04;0.4
111;-1.08;-0.08;0.4
112;-1.04;-0.08;0.4
113;-0.96;-0.04;0.36
114;-0.92;0;0.36
115;-0.88;0;0.32
116;-0.8;0.04;0.32
117;-0.76;0.04;0.28
118;-0.76;0.04;0.28
119;-0.72;0.04;0.28
120;-0.72;0.08;0.28
121;-0.72;0.08;0.32
122;-0.72;0.08;0.32
123;-0.76;0.12;0.32
124;-0.76;0.12;0.32
125;-0.8;0.08;0.36
126;-0.84;0.04;0.32
127;-0.88;0.04;0.36
128;-0.88;0.04;0.32
129;-0.92;0;0.32
130;-0.96;0;0.32
131;-0.96;0;0.32
132;-1;0;0.36
133;-1;0;0.32
134;-1.04;0;0.32
135;-1.08;0;0.32
136;-1.08;0;0.32
137;-1.08;0.04;0.36
138;-1.12;0.04;0.36
139;-1.12;0.04;0.36
140;-1.24;0.04;0.4
141;-1.28;0.04;0.44
142;-1.28;0.04;0.44
143;-1.32;0.04;0.48
144;-1.32;0.04;0.48
145;-1.24;0.04;0.44
146;-1.16;0.04;0.4
147;-1.08;0.04;0.36
148;-1.16;0.04;0.4
149;-1.24;0.04;0.44
150;-1.24;0.04;0.44
151;-1.28;0.04;0.48
152;-1.16;0.08;0.44
153;-1;0.04;0.36
154;-0.88;0.08;0.28
155;-0.88;0.08;0.28
156;-0.88;0.08;0.28
157;-0.68;0.28;0.24
158;-0.88;0.4;0.36
159;-0.92;0.4;0.4
160;-0.92;0.4;0.4
161;-1;0.36;0.4
162;-1;0.36;0.4
163;-1;0.32;0.36
164;-1;0.28;0.32
165;-1;0.2;0.28
166;-0.92;0.16;0.28
167;-0.92;0.16;0.28
168;-0.8;0.12;0.2
169;-0.72;0.08;0.2
