517000;-100;58;16
518000;-100;54;16
519000;-100;54;16
520000;-104;54;16
521000;-104;54;16
522000;-100;54;12
523000;-100;54;12
524000;-100;50;8
525000;-100;45;8
526000;-100;45;4
527000;-104;41;4
528000;-108;37;4
529000;-112;37;0
530000;-112;37;0
531000;-108;33;0
532000;-108;33;0
533000;-104;29;0
534000;-108;25;0
535000;-108;25;0
536000;-133;33;4
537000;-145;37;4
538000;-145;37;4
539000;-154;41;4
540000;-150;45;8
541000;-150;45;8
542000;-141;45;8
543000;-133;41;12
544000;-120;41;12
545000;-120;41;12
546000;-116;41;8
547000;-116;41;8
548000;-112;37;8
549000;-112;37;8
550000;-112;37;12
551000;-112;37;12
552000;-112;33;12
553000;-108;33;12
554000;-100;25;8
555000;-100;25;8
556000;-91;20;8
557000;-87;16;8
558000;-87;16;8
559000;-87;16;8
560000;-91;12;12
561000;-91;12;12
562000;-100;12;12
563000;-104;12;16
564000;-112;8;16
565000;-116;8;20
566000;-116;8;20
567000;-116;8;20
568000;-116;8;20
569000;-120;4;16
570000;-120;4;16
571000;-120;4;16
572000;-125;4;16
573000;-120;4;16
574000;-120;8;20
575000;-120;8;20
576000;-120;12;20
577000;-120;16;20
578000;-120;20;20
579000;-108;25;20
580000;-108;25;20
581000;-104;29;20
582000;-100;33;20
583000;-100;37;20
584000;-104;37;20
585000;-100;37;25
586000;-95;37;25
587000;-87;37;20
588000;-83;33;20
589000;-75;33;16
590000;-70;29;12
591000;-66;29;8
592000;-66;25;4
593000;-66;25;4
594000;-66;25;4
595000;-70;25;4
596000;-75;25;4
597000;-79;29;4
598000;-79;29;4
599000;-83;29;4
600000;-91;29;8
601000;-91;29;8
602000;-91;29;8
603000;-95;29;8
604000;-95;29;12
605000;-95;33;12
606000;-100;33;12
607000;-100;33;12
608000;-104;37;12
609000;-104;41;12
610000;-108;41;16
611000;-112;45;16
612000;-116;45;16
613000;-120;50;20
614000;-120;50;20
