870000;-116;84;-4
871000;-124;80;-4
872000;-132;76;-4
873000;-132;72;-8
874000;-132;68;-12
875000;-132;64;-12
876000;-124;60;-16
877000;-116;60;-20
878000;-108;60;-24
879000;-112;60;-24
880000;-112;60;-20
881000;-104;60;-12
882000;-92;52;-8
883000;-80;48;-8
884000;-76;48;-8
885000;-72;48;-12
886000;-84;44;-8
887000;-100;44;-8
888000;-120;44;-4
889000;-140;44;-4
890000;-160;40;0
891000;-176;36;4
892000;-188;32;8
893000;-188;32;12
894000;-180;32;12
895000;-176;28;8
896000;-172;24;8
897000;-164;20;8
898000;-152;12;16
899000;-140;8;16
900000;-124;0;16
901000;-124;0;16
902000;-92;-24;8
903000;-76;-24;-4
904000;-60;-20;-8
905000;-60;-20;-8
906000;-44;0;-4
907000;-40;4;0
908000;-40;4;0
909000;-44;12;0
910000;-48;16;4
911000;-56;24;4
912000;-72;32;8
913000;-80;32;8
914000;-84;36;8
915000;-92;36;8
916000;-100;36;8
917000;-108;36;4
918000;-108;36;4
919000;-120;28;4
920000;-120;24;4
921000;-120;20;0
922000;-120;20;-4
923000;-120;20;-4
924000;-124;24;-4
925000;-124;24;-4
926000;-120;20;12
927000;-104;16;12
928000;-88;16;4
929000;-88;16;4
930000;-80;12;-8
931000;-80;12;-16
932000;-88;12;-12
933000;-104;16;-4
934000;-104;16;-4
935000;-144;32;-4
936000;-144;32;-4
937000;-184;40;0
938000;-188;40;4
939000;-184;40;8
940000;-152;40;-4
941000;-136;36;-12
942000;-136;36;-12
943000;-120;36;-16
944000;-104;36;-16
945000;-96;36;-12
946000;-88;32;-12
947000;-88;32;-12
948000;-88;32;-12
949000;-80;28;-8
950000;-76;24;-8
951000;-76;24;-4
952000;-76;28;-4
953000;-80;32;0
954000;-80;40;4
955000;-84;48;4
956000;-84;52;8
957000;-88;60;8
958000;-92;68;8
959000;-96;76;8
960000;-104;80;8
961000;-112;84;8
962000;-120;84;4
