1268000;-104;50;-8
1269000;-95;41;-12
1270000;-87;33;-12
1271000;-79;29;-16
1272000;-75;25;-16
1273000;-70;25;-20
1274000;-70;25;-20
1275000;-70;29;-20
1276000;-75;29;-20
1277000;-79;33;-20
1278000;-83;33;-16
1279000;-91;33;-16
1280000;-100;33;-16
1281000;-104;37;-16
1282000;-104;37;-16
1283000;-112;33;-16
1284000;-112;33;-16
1285000;-112;33;-16
1286000;-112;29;-16
1287000;-104;20;-20
1288000;-100;16;-20
1289000;-100;16;-20
1290000;-95;16;-25
1291000;-95;16;-25
1292000;-95;16;-25
1293000;-95;16;-25
1294000;-100;16;-25
1295000;-100;16;-25
1296000;-100;16;-25
1297000;-108;20;-25
1298000;-112;25;-25
1299000;-112;25;-25
1300000;-112;25;-29
1301000;-112;25;-29
1302000;-104;25;-29
1303000;-104;25;-29
1304000;-95;25;-29
1305000;-95;25;-29
1306000;-91;25;-29
1307000;-91;25;-29
1308000;-91;29;-29
1309000;-91;29;-29
1310000;-91;29;-29
1311000;-95;33;-25
1312000;-100;37;-25
1313000;-100;37;-25
1314000;-104;37;-25
1315000;-108;37;-25
1316000;-108;37;-25
1317000;-108;33;-20
1318000;-112;33;-20
1319000;-112;33;-20
1320000;-137;37;-20
1321000;-137;37;-20
1322000;-150;37;-20
1323000;-150;37;-20
1324000;-141;29;-20
1325000;-129;25;-20
1326000;-104;20;-20
1327000;-104;20;-20
1328000;-100;20;-16
1329000;-95;20;-16
1330000;-95;25;-16
1331000;-95;29;-16
1332000;-95;29;-12
1333000;-100;29;-12
1334000;-104;29;-12
1335000;-112;33;-8
1336000;-116;37;-4
1337000;-120;37;0
1338000;-125;54;0
