496000;-100;50;12
497000;-100;45;8
498000;-100;41;4
499000;-100;41;0
500000;-108;41;0
501000;-116;37;0
502000;-133;33;4
503000;-145;25;8
504000;-154;20;12
505000;-158;16;12
506000;-158;12;12
507000;-154;8;12
508000;-150;4;8
509000;-141;8;4
510000;-137;8;0
511000;-129;16;-4
512000;-129;16;-4
513000;-116;25;-8
514000;-116;25;-8
515000;-100;33;-4
516000;-87;33;0
517000;-87;33;0
518000;-83;33;0
519000;-79;29;0
520000;-79;29;0
521000;-79;25;0
522000;-75;29;4
523000;-75;29;4
524000;-75;33;8
525000;-70;33;8
526000;-70;33;8
527000;-70;33;8
528000;-75;33;8
529000;-75;33;8
530000;-75;33;8
531000;-83;37;8
532000;-83;37;8
533000;-87;41;12
534000;-91;41;12
535000;-100;41;12
536000;-104;41;16
537000;-108;41;16
538000;-112;41;16
539000;-116;41;20
540000;-120;37;20
541000;-120;41;20
542000;-129;41;25
543000;-133;41;25
544000;-137;41;20
545000;-137;41;20
546000;-137;33;16
547000;-133;25;12
548000;-129;12;8
549000;-129;8;8
550000;-141;0;8
551000;-145;0;12
552000;-158;4;16
553000;-166;4;16
554000;-166;4;16
555000;-179;0;20
556000;-183;0;25
557000;-183;4;25
558000;-183;4;25
559000;-179;8;25
560000;-175;12;25
561000;-175;12;25
562000;-175;8;25
563000;-166;4;16
564000;-145;4;16
565000;-129;8;12
566000;-112;12;8
567000;-100;12;8
568000;-91;16;8
569000;-83;16;8
570000;-75;16;8
571000;-70;20;8
572000;-62;20;8
573000;-58;25;8
574000;-54;25;8
575000;-50;25;12
576000;-45;25;12
577000;-45;29;12
578000;-45;29;16
579000;-50;25;16
580000;-54;25;16
581000;-54;25;20
582000;-54;25;20
583000;-54;25;20
584000;-54;29;20
585000;-58;29;25
586000;-62;29;25
587000;-70;33;25
588000;-75;33;25
589000;-83;37;25
590000;-83;37;25
591000;-83;37;25
592000;-83;45;25
593000;-83;45;25
594000;-95;50;29
595000;-95;50;29
596000;-95;54;25
597000;-95;54;25
598000;-95;54;16
599000;-95;54;16
