925000;-75;33;70
926000;-70;37;70
927000;-70;37;70
928000;-70;37;75
929000;-75;37;75
930000;-75;37;75
931000;-79;37;75
932000;-87;33;79
933000;-91;33;79
934000;-91;33;83
935000;-95;33;83
936000;-100;33;83
937000;-91;33;79
938000;-87;33;75
939000;-87;33;79
940000;-87;33;79
941000;-120;29;91
942000;-125;25;95
943000;-120;20;87
944000;-120;20;87
945000;-120;12;75
946000;-120;12;75
947000;-125;8;70
948000;-129;4;66
949000;-129;4;66
950000;-133;4;62
951000;-133;4;62
952000;-133;4;62
953000;-133;4;62
954000;-133;4;62
955000;-133;4;62
956000;-129;8;62
957000;-112;12;54
958000;-112;12;54
959000;-108;12;54
960000;-100;12;54
961000;-95;16;54
962000;-95;16;54
963000;-91;16;58
964000;-91;16;58
965000;-91;16;58
966000;-87;16;58
967000;-87;16;58
968000;-83;16;54
969000;-83;12;54
970000;-83;8;54
971000;-79;8;54
972000;-75;4;54
973000;-75;4;58
974000;-75;4;58
975000;-66;0;45
976000;-66;0;45
977000;-66;0;45
978000;-66;0;45
979000;-66;0;45
980000;-70;0;45
981000;-70;0;50
982000;-70;0;50
983000;-75;-4;50
984000;-70;-4;45
985000;-70;0;45
986000;-66;4;45
987000;-70;4;45
988000;-75;4;50
989000;-79;0;54
990000;-79;0;54
991000;-91;0;62
992000;-95;4;62
993000;-95;4;66
994000;-95;4;66
995000;-100;16;70
996000;-100;20;70
997000;-100;20;70
998000;-104;33;75
999000;-104;33;75
1000000;-108;41;79
1001000;-108;41;79
1002000;-108;45;79
1003000;-104;45;75
1004000;-104;45;75
1005000;-104;41;70
