0;-1;-0.08;-0.04
1;-1;-0.08;-0.04
2;-1.04;-0.08;-0.04
3;-1;-0.08;-0.04
4;-1.04;-0.04;-0.04
5;-1.04;-0.04;-0.04
6;-1.04;-0.04;-0.04
7;-1.04;-0.04;-0.04
8;-1.04;-0.04;-0.04
9;-1.04;-0.04;-0.04
10;-1;-0.04;-0.04
11;-1;-0.04;-0.04
12;-1;-0.04;-0.04
13;-1.04;-0.04;-0.04
14;-1.04;-0.04;-0.04
15;-1.04;-0.04;-0.04
16;-1;-0.04;-0.04
17;-1;-0.04;-0.04
18;-1;-0.04;-0.04
19;-1;-0.04;-0.04
20;-1;-0.04;-0.04
21;-1;-0.04;-0.04
22;-1;-0.04;-0.04
23;-1;0;-0.04
24;-1;0;-0.04
25;-1;0;-0.04
26;-1;0;-0.04
27;-1;0;-0.04
28;-1;-0.04;-0.04
29;-1;-0.04;-0.04
30;-1;-0.04;-0.04
31;-1;-0.04;-0.04
32;-1;-0.04;-0.04
33;-1;-0.04;-0.04
34;-1;-0.04;-0.04
35;-1;-0.04;-0.04
36;-1;-0.04;-0.04
37;-1;-0.04;-0.04
38;-1;-0.04;-0.04
39;-1;-0.04;-0.04
40;-1;-0.04;-0.04
41;-1;-0.04;-0.04
42;-1;-0.04;-0.04
43;-1;-0.04;-0.04
44;-1;-0.04;-0.04
45;-1;-0.04;-0.04
46;-1;-0.04;-0.04
47;-1;-0.04;-0.04
48;-1;-0.04;-0.04
49;-1;-0.04;-0.04
50;-1;-0.04;-0.04
51;-1;-0.04;-0.04
52;-1;-0.04;-0.04
53;-1;-0.04;-0.04
54;-1;-0.04;-0.04
55;-1;-0.04;-0.04
56;-1;0;-0.04
57;-1;0;-0.04
58;-1;0;-0.04
59;-1;0;-0.04
60;-1;0;-0.04
61;-1;0;-0.04
62;-1;0;-0.04
63;-1;0;-0.04
64;-0.96;0.04;-0.04
65;-0.96;0.04;-0.08
66;-0.96;0.04;-0.08
67;-0.96;0.04;-0.04
68;-0.96;0.04;-0.08
69;-0.96;0.04;-0.08
70;-0.96;0.04;-0.08
71;-0.96;0.04;-0.08
72;-1;0.04;-0.08
73;-0.96;0.04;-0.08
74;-0.96;0.04;-0.08
75;-0.96;0.08;-0.08
76;-0.96;0.08;-0.08
77;-0.96;0.08;-0.08
78;-0.96;0.12;-0.08
79;-0.96;0.12;-0.08
80;-1;0.12;-0.08
81;-1;0.12;-0.08
82;-1.08;0.12;-0.04
83;-1.12;0.08;-0.04
84;-1.12;0.08;-0.04
85;-1.16;0.08;-0.04
86;-1.16;0.08;-0.04
87;-1.12;0.08;-0.04
88;-1.12;0.08;-0.04
89;-1.12;0.08;-0.04
90;-1.08;0.04;-0.08
91;-1.08;0.04;-0.08
92;-1.08;0.04;-0.08
93;-1.04;0;-0.04
