0;-0.96;0.36;0.16
1;-0.96;0.36;0.16
2;-0.96;0.36;0.16
3;-0.96;0.36;0.12
4;-0.92;0.32;0.12
5;-0.92;0.32;0.12
6;-0.92;0.32;0.12
7;-0.92;0.32;0.12
8;-0.92;0.36;0.12
9;-0.92;0.36;0.12
10;-0.92;0.36;0.12
11;-0.96;0.36;0.12
12;-0.96;0.36;0.12
13;-1;0.36;0.12
14;-1;0.36;0.12
15;-1;0.36;0.12
16;-1;0.36;0.12
17;-1;0.32;0.08
18;-1;0.32;0.08
19;-0.96;0.32;0.08
20;-0.96;0.32;0.08
21;-0.96;0.32;0.08
22;-0.96;0.32;0.08
23;-0.96;0.32;0.08
24;-0.92;0.32;0.08
25;-0.92;0.36;0.08
26;-0.92;0.32;0.08
27;-0.92;0.32;0.08
28;-0.88;0.32;0.08
29;-0.88;0.32;0.08
30;-0.88;0.32;0.08
31;-0.92;0.28;0.08
32;-0.92;0.28;0.08
33;-0.88;0.28;0.08
34;-0.88;0.28;0.08
35;-0.88;0.32;0.04
36;-0.92;0.28;0.04
37;-0.92;0.28;0.04
38;-0.96;0.28;0.04
39;-0.96;0.28;0.04
40;-0.96;0.28;0.04
41;-0.96;0.28;0.04
42;-0.92;0.28;0.04
43;-0.92;0.28;0
44;-0.92;0.28;0
45;-0.92;0.28;0
46;-0.92;0.28;0
47;-0.92;0.28;0
48;-0.92;0.28;0
49;-0.92;0.28;0
50;-0.92;0.28;0
51;-0.92;0.28;0
52;-0.92;0.28;0
53;-0.92;0.24;0.04
54;-0.92;0.28;0
55;-0.92;0.24;0
56;-0.92;0.24;0
57;-0.92;0.24;0
58;-0.92;0.24;0
59;-0.92;0.24;0
60;-0.92;0.24;0
61;-0.92;0.24;0
62;-0.92;0.28;0
63;-0.92;0.28;0
64;-0.92;0.28;0
65;-0.92;0.32;0
66;-0.92;0.32;0
67;-0.92;0.32;0.04
68;-0.92;0.32;0.04
69;-0.92;0.32;0.04
70;-0.92;0.32;0.04
71;-0.92;0.32;0.04
72;-0.92;0.32;0.04
73;-0.92;0.36;0.04
74;-0.92;0.36;0.08
75;-0.96;0.36;0.08
76;-0.96;0.36;0.08
77;-0.96;0.36;0.08
78;-1;0.36;0.08
79;-0.96;0.36;0.08
80;-0.96;0.36;0.12
81;-0.96;0.36;0.12
82;-0.96;0.4;0.16
83;-0.96;0.4;0.16
84;-1;0.4;0.2
85;-1.04;0.44;0.2
86;-1.08;0.44;0.24
87;-1.12;0.44;0.24
88;-1.12;0.44;0.24
89;-1.12;0.44;0.28
90;-1.12;0.44;0.28
91;-1.04;0.44;0.28
92;-0.96;0.44;0.28
93;-0.92;0.44;0.28
94;-0.92;0.44;0.28
95;-0.92;0.44;0.28
96;-0.84;0.44;0.32
97;-0.84;0.44;0.32
98;-0.96;0.44;0.36
99;-1;0.44;0.36
100;-1;0.44;0.36
101;-1.12;0.44;0.4
102;-1.16;0.36;0.4
103;-1.2;0.32;0.4
104;-1.2;0.32;0.4
105;-1.2;0.32;0.4
106;-1.2;0.24;0.36
107;-1.2;0.24;0.36
108;-1.2;0.2;0.28
109;-1.2;0.16;0.28
110;-1.16;0.2;0.28
111;-1.16;0.2;0.28
112;-1.16;0.2;0.28
113;-1.12;0.2;0.32
114;-1.12;0.2;0.32
115;-1.12;0.2;0.32
116;-1.08;0.2;0.28
117;-1.08;0.24;0.28
118;-1.08;0.24;0.28
119;-1;0.24;0.32
120;-1;0.24;0.28
121;-1;0.24;0.28
122;-0.92;0.24;0.28
123;-0.92;0.24;0.28
124;-0.92;0.24;0.24
125;-0.88;0.24;0.24
126;-0.88;0.24;0.24
127;-0.88;0.24;0.24
