669000;-60;52;36
670000;-56;56;36
671000;-56;48;36
672000;-56;48;36
673000;-56;36;32
674000;-56;32;32
675000;-56;32;32
676000;-56;28;28
677000;-56;28;28
678000;-56;24;24
679000;-60;24;24
680000;-64;20;24
681000;-64;20;24
682000;-72;20;20
683000;-76;20;20
684000;-80;24;20
685000;-84;24;20
686000;-84;24;24
687000;-84;24;24
688000;-92;28;24
689000;-92;28;24
690000;-96;28;28
691000;-100;32;24
692000;-100;36;24
693000;-100;36;24
694000;-104;36;24
695000;-108;36;24
696000;-112;32;20
697000;-116;32;20
698000;-128;32;16
699000;-128;32;16
700000;-136;32;16
701000;-132;32;16
702000;-124;32;16
703000;-116;36;16
704000;-112;40;20
705000;-116;40;24
706000;-124;40;28
707000;-132;40;32
708000;-140;40;36
709000;-148;40;36
710000;-152;40;40
711000;-152;44;40
712000;-152;44;40
713000;-148;40;36
714000;-148;40;36
715000;-140;36;32
716000;-140;36;32
717000;-124;24;28
718000;-116;20;24
719000;-108;16;24
720000;-100;16;20
721000;-100;16;20
722000;-100;16;20
723000;-84;8;20
724000;-84;8;24
725000;-84;8;24
726000;-80;8;24
727000;-80;8;24
728000;-76;12;28
729000;-76;12;28
730000;-72;8;32
731000;-68;12;28
732000;-68;12;28
733000;-64;12;28
734000;-60;12;28
735000;-60;12;28
736000;-60;12;28
737000;-56;12;24
738000;-56;12;24
739000;-60;12;24
740000;-60;12;24
741000;-60;12;24
742000;-64;12;24
743000;-64;12;24
744000;-72;16;28
745000;-76;16;28
746000;-76;16;28
747000;-84;20;32
748000;-92;20;36
749000;-100;24;40
750000;-112;32;48
751000;-112;32;48
752000;-124;40;56
753000;-124;40;56
754000;-136;40;60
755000;-140;44;64
756000;-140;48;60
757000;-136;52;56
758000;-136;52;56
759000;-132;56;48
760000;-132;56;40
