399000;-88;44;-20
400000;-68;40;-24
401000;-68;40;-28
402000;-92;40;-24
403000;-120;40;-16
404000;-132;36;-4
405000;-136;32;0
406000;-128;28;4
407000;-128;28;4
408000;-100;12;0
409000;-84;4;-4
410000;-84;4;-4
411000;-68;0;-8
412000;-52;-4;-12
413000;-52;-4;-12
414000;-48;-8;-4
415000;-48;-8;-4
416000;-52;-8;0
417000;-52;-12;4
418000;-52;-12;4
419000;-52;-8;4
420000;-56;-4;4
421000;-60;-4;4
422000;-60;-4;4
423000;-64;4;4
424000;-64;4;4
425000;-76;8;4
426000;-84;8;4
427000;-84;8;4
428000;-100;12;4
429000;-100;12;4
430000;-108;12;4
431000;-116;12;8
432000;-128;12;8
433000;-136;16;8
434000;-148;16;8
435000;-148;16;4
436000;-144;12;-4
437000;-152;4;-8
438000;-176;4;0
439000;-176;4;0
440000;-176;4;8
441000;-148;8;-4
442000;-128;16;-16
443000;-108;24;-20
444000;-92;28;-24
445000;-76;28;-32
446000;-76;28;-32
447000;-92;24;-28
448000;-116;12;-28
449000;-132;4;-24
450000;-144;-4;-20
451000;-148;-8;-20
452000;-144;-12;-20
453000;-128;-12;-20
454000;-112;-16;-20
455000;-92;-12;-24
456000;-80;-16;-24
457000;-80;-16;-24
458000;-68;-16;-24
459000;-60;-16;-20
460000;-52;-12;-20
461000;-48;-12;-12
462000;-48;-4;-8
463000;-52;0;-4
464000;-52;4;-4
465000;-56;4;0
466000;-56;8;0
467000;-60;12;4
468000;-60;12;4
469000;-64;16;4
470000;-68;20;4
471000;-72;20;4
472000;-76;16;4
473000;-80;16;4
474000;-80;12;4
475000;-84;12;4
476000;-92;12;0
477000;-104;12;0
478000;-104;12;0
479000;-116;16;0
480000;-128;20;0
481000;-128;24;-4
482000;-128;28;-4
483000;-132;28;-8
484000;-148;32;-8
485000;-168;36;0
486000;-168;36;0
487000;-136;40;0
488000;-120;44;-4
489000;-120;44;-4
490000;-96;48;-4
491000;-96;48;-4
492000;-92;48;-8
