445000;-116;76;24
446000;-124;72;24
447000;-128;72;24
448000;-136;72;24
449000;-144;72;24
450000;-144;72;24
451000;-136;68;20
452000;-124;64;16
453000;-112;60;12
454000;-124;64;12
455000;-140;64;16
456000;-128;64;16
457000;-100;60;12
458000;-76;56;4
459000;-68;56;8
460000;-76;60;8
461000;-92;60;12
462000;-112;64;20
463000;-128;60;24
464000;-140;56;24
465000;-140;48;24
466000;-140;36;24
467000;-136;32;24
468000;-136;24;24
469000;-132;20;20
470000;-124;20;16
471000;-124;20;16
472000;-108;24;8
473000;-92;24;0
474000;-84;20;-4
475000;-72;16;0
476000;-64;12;0
477000;-56;12;0
478000;-52;8;4
479000;-52;8;4
480000;-48;16;8
481000;-48;16;8
482000;-52;24;12
483000;-56;28;16
484000;-60;32;16
485000;-60;32;16
486000;-72;40;24
487000;-80;44;24
488000;-80;44;24
489000;-88;48;28
490000;-100;48;28
491000;-120;52;36
492000;-136;52;40
493000;-136;52;40
494000;-156;44;44
495000;-152;40;40
496000;-152;40;40
497000;-128;28;24
498000;-128;28;24
499000;-120;28;16
500000;-124;36;24
501000;-124;36;24
502000;-116;32;16
503000;-116;32;16
504000;-88;32;8
505000;-80;36;8
506000;-80;40;8
507000;-80;40;8
508000;-100;48;12
509000;-100;48;12
510000;-112;48;16
511000;-136;40;24
512000;-136;40;24
513000;-136;40;24
514000;-128;36;28
515000;-128;36;28
516000;-100;32;20
517000;-100;32;20
518000;-88;32;16
519000;-76;32;12
520000;-52;28;4
521000;-52;28;4
522000;-44;28;4
523000;-40;28;8
524000;-32;28;8
525000;-32;24;8
526000;-28;16;12
527000;-32;16;12
528000;-36;24;16
529000;-44;36;20
530000;-48;48;20
531000;-56;60;24
532000;-68;64;24
533000;-80;68;28
534000;-92;72;28
535000;-104;72;24
536000;-112;72;24
