496000;-116;70;37
497000;-133;66;37
498000;-145;62;37
499000;-150;58;37
500000;-145;54;37
501000;-145;54;37
502000;-137;54;29
503000;-116;54;25
504000;-100;50;20
505000;-91;50;20
506000;-91;50;20
507000;-95;50;25
508000;-116;45;33
509000;-129;45;41
510000;-141;41;45
511000;-141;41;45
512000;-145;33;45
513000;-150;25;45
514000;-145;16;41
515000;-133;12;33
516000;-120;8;29
517000;-108;4;20
518000;-95;4;16
519000;-87;8;12
520000;-75;8;8
521000;-70;12;12
522000;-62;20;12
523000;-58;20;16
524000;-58;25;20
525000;-58;25;20
526000;-58;29;25
527000;-58;29;29
528000;-58;29;33
529000;-62;29;33
530000;-66;29;37
531000;-66;29;37
532000;-66;29;37
533000;-70;29;41
534000;-70;25;41
535000;-70;25;37
536000;-75;20;37
537000;-79;20;37
538000;-83;20;37
539000;-87;20;37
540000;-91;20;37
541000;-91;20;37
542000;-95;20;37
543000;-95;20;37
544000;-100;20;37
545000;-108;25;37
546000;-112;29;37
547000;-116;33;37
548000;-112;33;37
549000;-108;37;37
550000;-104;37;33
551000;-100;41;29
552000;-104;41;29
553000;-104;41;29
554000;-108;45;29
555000;-116;45;33
556000;-120;50;37
557000;-129;50;37
558000;-129;54;37
559000;-125;50;33
560000;-112;50;29
561000;-100;50;25
562000;-83;45;20
563000;-75;45;20
564000;-66;41;16
565000;-66;41;16
566000;-58;41;16
567000;-50;37;16
568000;-50;33;16
569000;-50;33;16
570000;-50;33;16
571000;-50;29;20
572000;-50;29;25
573000;-54;29;25
574000;-58;33;25
575000;-58;33;25
576000;-62;37;29
577000;-66;41;29
578000;-70;45;29
579000;-79;45;29
580000;-79;50;29
581000;-79;50;29
582000;-83;50;29
583000;-87;50;29
584000;-91;54;29
585000;-104;62;29
586000;-112;66;29
587000;-120;66;29
588000;-120;66;29
589000;-129;66;33
590000;-133;66;33
591000;-137;66;33
592000;-141;62;33
593000;-141;62;33
594000;-133;62;33
595000;-120;62;29
596000;-100;62;25
