747000;-132;20;-12
748000;-120;16;-8
749000;-112;12;-8
750000;-104;4;-4
751000;-104;0;-4
752000;-112;-8;-8
753000;-112;-8;-8
754000;-116;-8;-8
755000;-116;-8;-8
756000;-116;-4;-8
757000;-112;-4;-4
758000;-108;0;-4
759000;-104;0;-4
760000;-96;4;0
761000;-92;4;0
762000;-84;4;0
763000;-80;4;4
764000;-76;4;0
765000;-72;4;0
766000;-68;0;-4
767000;-68;0;-4
768000;-68;0;-4
769000;-68;0;-4
770000;-68;4;-4
771000;-68;4;-4
772000;-68;4;-4
773000;-68;4;-4
774000;-72;4;-4
775000;-72;4;-4
776000;-72;4;-4
777000;-72;4;-4
778000;-72;4;-8
779000;-72;4;-8
780000;-72;4;-12
781000;-72;0;-12
782000;-72;0;-12
783000;-72;0;-12
784000;-76;0;-16
785000;-76;0;-16
786000;-76;4;-16
787000;-80;4;-20
788000;-84;4;-20
789000;-88;4;-20
790000;-96;4;-20
791000;-100;4;-20
792000;-108;4;-20
793000;-112;4;-24
794000;-116;4;-24
795000;-120;4;-20
796000;-120;4;-24
797000;-124;4;-24
798000;-128;0;-24
799000;-132;-4;-24
800000;-136;-8;-20
801000;-144;-8;-16
802000;-144;-8;-12
803000;-140;-8;-16
804000;-132;-8;-16
805000;-124;-8;-20
806000;-116;-8;-16
807000;-112;-8;-20
808000;-108;-8;-20
809000;-108;-8;-16
810000;-108;-8;-16
811000;-112;-4;-12
812000;-116;-4;-12
813000;-116;-4;-8
814000;-116;-4;-8
815000;-112;-4;-8
816000;-104;-8;-12
817000;-96;-8;-12
818000;-88;-8;-16
819000;-88;-8;-16
820000;-68;-4;-16
821000;-68;-4;-16
822000;-60;0;-16
823000;-56;4;-16
824000;-56;4;-16
825000;-52;8;-16
826000;-52;12;-16
827000;-52;12;-16
828000;-56;12;-12
829000;-56;12;-12
830000;-60;12;-12
831000;-64;8;-16
832000;-64;8;-16
833000;-68;8;-16
834000;-72;8;-20
835000;-76;4;-20
836000;-76;4;-20
837000;-76;4;-20
838000;-76;4;-24
839000;-76;4;-24
840000;-80;4;-24
841000;-80;4;-24
842000;-88;0;-24
843000;-96;0;-24
844000;-100;-4;-24
845000;-108;-4;-28
846000;-112;-4;-24
847000;-116;-4;-24
848000;-120;-4;-28
849000;-124;-4;-28
850000;-124;0;-24
851000;-120;4;-28
852000;-120;4;-28
853000;-116;4;-28
854000;-112;8;-28
855000;-112;8;-28
856000;-120;8;-24
857000;-120;8;-24
858000;-128;12;-24
859000;-132;16;-20
860000;-136;20;-20
861000;-136;24;-12
