0;-0.75;0.416667;0.208333
1;-0.75;0.416667;0.208333
2;-0.75;0.416667;0.208333
3;-0.791667;0.416667;0.208333
4;-0.791667;0.416667;0.208333
5;-0.791667;0.416667;0.208333
6;-0.791667;0.458333;0.208333
7;-0.791667;0.458333;0.208333
8;-0.833333;0.458333;0.208333
9;-0.833333;0.458333;0.208333
10;-0.875;0.5;0.25
11;-0.958333;0.5;0.25
12;-1;0.5;0.291667
13;-1.08333;0.541667;0.291667
14;-1.16667;0.541667;0.333333
15;-1.25;0.583333;0.333333
16;-1.20833;0.541667;0.25
17;-1.20833;0.541667;0.25
18;-1.125;0.5;0.166667
19;-1.125;0.5;0.166667
20;-1.04167;0.5;0.125
21;-1;0.5;0.125
22;-1;0.5;0.125
23;-1;0.5;0.125
24;-1;0.5;0.125
25;-1;0.5;0.125
26;-0.875;0.458333;0.125
27;-0.958333;0.416667;0.291667
28;-0.958333;0.416667;0.291667
29;-0.958333;0.416667;0.333333
30;-1;0.416667;0.333333
31;-1;0.375;0.375
32;-1;0.375;0.375
33;-1;0.375;0.375
34;-1.04167;0.375;0.375
35;-1.04167;0.375;0.375
36;-1;0.333333;0.291667
37;-0.875;0.291667;0.208333
38;-0.791667;0.25;0.208333
39;-0.75;0.25;0.166667
40;-0.708333;0.25;0.166667
41;-0.666667;0.25;0.166667
42;-0.666667;0.25;0.166667
43;-0.625;0.291667;0.166667
44;-0.625;0.291667;0.208333
45;-0.625;0.291667;0.208333
46;-0.625;0.291667;0.208333
47;-0.625;0.291667;0.25
48;-0.625;0.25;0.25
49;-0.625;0.25;0.291667
50;-0.666667;0.25;0.291667
51;-0.666667;0.25;0.291667
52;-0.666667;0.25;0.291667
53;-0.708333;0.25;0.291667
54;-0.708333;0.25;0.291667
55;-0.708333;0.25;0.291667
56;-0.75;0.25;0.291667
57;-0.75;0.25;0.291667
58;-0.791667;0.291667;0.291667
59;-0.791667;0.291667;0.291667
60;-0.791667;0.291667;0.291667
61;-0.791667;0.291667;0.291667
62;-0.875;0.333333;0.25
63;-0.875;0.333333;0.25
64;-1;0.375;0.291667
65;-1.08333;0.375;0.291667
66;-1.16667;0.375;0.333333
67;-1.29167;0.375;0.375
68;-1.41667;0.416667;0.375
69;-1.45833;0.416667;0.375
70;-1.41667;0.375;0.291667
71;-1.41667;0.375;0.291667
72;-1.33333;0.375;0.25
73;-1.33333;0.375;0.25
74;-1;0.458333;0.125
75;-0.958333;0.5;0.125
76;-0.958333;0.5;0.125
77;-0.958333;0.541667;0.125
78;-1;0.583333;0.166667
79;-1.08333;0.583333;0.208333
80;-1.16667;0.583333;0.25
81;-1.16667;0.583333;0.25
82;-1.125;0.5;0.208333
83;-1.08333;0.458333;0.208333
84;-1;0.416667;0.208333
85;-1;0.416667;0.208333
86;-0.958333;0.375;0.166667
87;-0.833333;0.375;0.125
88;-0.666667;0.375;0.125
89;-0.541667;0.375;0.125
90;-0.5;0.333333;0.125
91;-0.458333;0.333333;0.125
92;-0.416667;0.333333;0.125
93;-0.416667;0.333333;0.166667
94;-0.375;0.291667;0.166667
95;-0.375;0.291667;0.166667
96;-0.375;0.25;0.166667
97;-0.375;0.25;0.166667
98;-0.416667;0.208333;0.208333
99;-0.416667;0.208333;0.208333
100;-0.416667;0.208333;0.208333
101;-0.458333;0.208333;0.208333
102;-0.5;0.25;0.25
103;-0.541667;0.25;0.291667
104;-0.583333;0.291667;0.291667
105;-0.625;0.333333;0.291667
106;-0.666667;0.375;0.291667
107;-0.708333;0.416667;0.291667
108;-0.708333;0.458333;0.25
109;-0.75;0.458333;0.25
110;-0.791667;0.5;0.25
111;-0.833333;0.5;0.25
112;-0.916667;0.541667;0.25
113;-0.916667;0.541667;0.25
114;-1;0.583333;0.25
115;-1.08333;0.583333;0.291667
116;-1.08333;0.583333;0.291667
117;-1.08333;0.583333;0.291667
118;-1.375;0.583333;0.333333
119;-1.5;0.541667;0.375
120;-1.5;0.541667;0.375
121;-1.58333;0.5;0.375
122;-1.5;0.5;0.333333
123;-1.5;0.5;0.333333
124;-1.375;0.5;0.291667
125;-1.375;0.5;0.291667
126;-0.916667;0.583333;0.208333
127;-0.875;0.583333;0.208333
128;-0.875;0.583333;0.25
129;-1;0.583333;0.333333
130;-1.16667;0.541667;0.416667
131;-1.16667;0.541667;0.416667
132;-1.20833;0.5;0.458333
133;-1.25;0.458333;0.458333
134;-1.25;0.375;0.458333
135;-1.125;0.291667;0.375
136;-1.04167;0.208333;0.291667
137;-0.958333;0.166667;0.25
138;-0.958333;0.166667;0.25
139;-0.875;0.166667;0.208333
140;-0.875;0.166667;0.208333
141;-0.791667;0.125;0.166667
142;-0.791667;0.125;0.166667
143;-0.708333;0.166667;0.166667
144;-0.583333;0.166667;0.166667
145;-0.583333;0.208333;0.208333
146;-0.583333;0.208333;0.208333
147;-0.541667;0.208333;0.208333
148;-0.541667;0.208333;0.208333
149;-0.541667;0.208333;0.208333
150;-0.541667;0.208333;0.25
151;-0.583333;0.208333;0.25
152;-0.625;0.208333;0.291667
153;-0.666667;0.208333;0.291667
154;-0.666667;0.208333;0.291667
155;-0.708333;0.166667;0.333333
156;-0.708333;0.166667;0.333333
157;-0.791667;0.125;0.333333
158;-0.791667;0.125;0.333333
159;-0.833333;0.125;0.333333
160;-0.875;0.125;0.333333
161;-0.875;0.166667;0.333333
162;-0.916667;0.166667;0.375
163;-0.958333;0.208333;0.375
164;-0.958333;0.208333;0.375
165;-1.04167;0.291667;0.375
166;-1.04167;0.291667;0.375
167;-1.04167;0.333333;0.416667
168;-1.04167;0.375;0.375
169;-1.04167;0.375;0.375
170;-1.04167;0.458333;0.375
171;-1.04167;0.458333;0.375
172;-1.04167;0.458333;0.333333
173;-1.04167;0.5;0.291667
174;-1.04167;0.5;0.291667
175;-1.04167;0.5;0.291667
176;-1;0.458333;0.208333
177;-1.04167;0.458333;0.25
178;-1.125;0.458333;0.25
179;-1.20833;0.5;0.291667
180;-1.29167;0.5;0.291667
181;-1.33333;0.5;0.333333
182;-1.29167;0.5;0.333333
183;-1.25;0.5;0.291667
184;-1.16667;0.5;0.25
185;-1.04167;0.5;0.208333
186;-0.916667;0.5;0.208333
187;-0.791667;0.458333;0.166667
188;-0.791667;0.458333;0.166667
189;-0.791667;0.458333;0.166667
190;-0.666667;0.458333;0.125
191;-0.5;0.333333;0.166667
192;-0.458333;0.291667;0.166667
193;-0.458333;0.291667;0.166667
194;-0.458333;0.25;0.166667
195;-0.458333;0.25;0.208333
196;-0.458333;0.25;0.208333
197;-0.458333;0.25;0.208333
198;-0.5;0.291667;0.25
199;-0.5;0.291667;0.25
200;-0.541667;0.333333;0.291667
201;-0.541667;0.375;0.291667
202;-0.541667;0.375;0.291667
