1035000;-80;28;40
1036000;-88;24;40
1037000;-96;20;40
1038000;-108;20;40
1039000;-116;16;40
1040000;-116;16;40
1041000;-120;12;36
1042000;-120;12;36
1043000;-116;12;32
1044000;-112;12;28
1045000;-108;12;28
1046000;-108;16;24
1047000;-116;12;28
1048000;-132;12;32
1049000;-152;12;36
1050000;-160;12;40
1051000;-148;16;40
1052000;-132;20;32
1053000;-132;20;32
1054000;-112;16;32
1055000;-112;16;32
1056000;-124;16;32
1057000;-136;12;36
1058000;-156;8;40
1059000;-156;8;40
1060000;-148;4;40
1061000;-140;4;40
1062000;-128;4;36
1063000;-116;4;36
1064000;-108;4;32
1065000;-100;4;32
1066000;-92;8;28
1067000;-84;4;28
1068000;-76;4;28
1069000;-72;4;24
1070000;-72;4;24
1071000;-68;0;24
1072000;-64;-4;24
1073000;-64;-8;24
1074000;-64;-8;24
1075000;-64;-8;24
1076000;-68;-8;24
1077000;-68;-8;20
1078000;-68;-8;20
1079000;-76;-8;20
1080000;-80;-8;20
1081000;-80;-8;24
1082000;-84;-12;24
1083000;-84;-12;24
1084000;-84;-12;24
1085000;-84;-12;24
1086000;-92;-12;24
1087000;-96;-12;28
1088000;-100;-12;32
1089000;-104;-12;32
1090000;-112;-8;32
1091000;-112;-8;32
1092000;-116;-8;36
1093000;-124;-12;36
1094000;-128;-8;36
1095000;-128;-8;36
1096000;-128;-8;36
1097000;-124;-4;40
1098000;-128;-4;40
1099000;-128;-4;40
1100000;-148;0;52
1101000;-148;4;52
1102000;-148;4;52
1103000;-124;8;40
1104000;-124;8;40
1105000;-112;8;32
1106000;-96;12;24
1107000;-96;12;24
1108000;-96;12;20
1109000;-112;12;20
1110000;-120;16;24
1111000;-120;16;24
1112000;-124;20;24
1113000;-120;20;24
1114000;-112;20;24
1115000;-104;20;24
1116000;-96;16;24
1117000;-88;12;24
1118000;-80;12;24
1119000;-72;12;24
1120000;-68;16;24
1121000;-64;16;24
1122000;-64;16;28
1123000;-60;16;28
1124000;-60;16;32
1125000;-60;20;32
1126000;-60;24;32
1127000;-60;24;36
1128000;-64;24;36
1129000;-64;28;36
1130000;-68;28;36
1131000;-68;28;36
