0;-0.75;0.541667;0.333333
1;-0.75;0.541667;0.333333
2;-0.75;0.5;0.375
3;-0.75;0.5;0.375
4;-0.791667;0.5;0.375
5;-0.791667;0.5;0.375
6;-0.75;0.5;0.375
7;-0.75;0.5;0.375
8;-0.75;0.5;0.375
9;-0.75;0.5;0.375
10;-0.75;0.5;0.375
11;-0.75;0.458333;0.375
12;-0.75;0.458333;0.375
13;-0.75;0.458333;0.375
14;-0.75;0.458333;0.375
15;-0.75;0.458333;0.375
16;-0.75;0.416667;0.333333
17;-0.75;0.416667;0.333333
18;-0.75;0.416667;0.333333
19;-0.75;0.416667;0.333333
20;-0.75;0.416667;0.333333
21;-0.833333;0.416667;0.375
22;-0.875;0.416667;0.375
23;-0.916667;0.416667;0.416667
24;-1.04167;0.416667;0.458333
25;-1.04167;0.416667;0.458333
26;-1;0.375;0.416667
27;-0.958333;0.375;0.416667
28;-0.875;0.333333;0.375
29;-0.833333;0.333333;0.333333
30;-0.833333;0.333333;0.333333
31;-0.791667;0.333333;0.291667
32;-0.791667;0.333333;0.291667
33;-0.791667;0.333333;0.291667
34;-0.833333;0.291667;0.416667
35;-0.875;0.333333;0.416667
36;-0.875;0.333333;0.416667
37;-0.875;0.333333;0.416667
38;-0.916667;0.333333;0.458333
39;-1;0.333333;0.458333
40;-1.04167;0.291667;0.5
41;-1.04167;0.291667;0.458333
42;-1.04167;0.291667;0.458333
43;-1;0.25;0.458333
44;-1;0.25;0.458333
45;-1;0.25;0.458333
46;-0.916667;0.25;0.458333
47;-0.916667;0.25;0.458333
48;-0.916667;0.25;0.458333
49;-0.916667;0.25;0.458333
50;-0.916667;0.25;0.458333
51;-0.916667;0.25;0.458333
52;-0.916667;0.291667;0.416667
53;-0.916667;0.291667;0.416667
54;-0.916667;0.291667;0.416667
55;-0.916667;0.291667;0.416667
56;-0.916667;0.291667;0.416667
57;-0.916667;0.333333;0.458333
58;-0.916667;0.333333;0.458333
59;-0.916667;0.333333;0.458333
60;-0.875;0.333333;0.5
61;-0.75;0.291667;0.416667
62;-0.75;0.291667;0.416667
63;-0.833333;0.333333;0.458333
64;-0.833333;0.333333;0.458333
65;-0.875;0.291667;0.5
66;-0.875;0.291667;0.5
67;-0.875;0.291667;0.5
68;-0.875;0.291667;0.5
69;-0.875;0.25;0.541667
70;-0.875;0.25;0.541667
71;-0.875;0.25;0.541667
72;-0.875;0.25;0.541667
73;-0.875;0.25;0.541667
74;-0.875;0.25;0.541667
75;-0.875;0.291667;0.541667
76;-0.875;0.291667;0.541667
