590000;-137;50;45
591000;-129;45;41
592000;-120;45;41
593000;-112;45;37
594000;-120;41;33
595000;-120;41;33
596000;-137;41;37
597000;-137;41;37
598000;-112;37;37
599000;-91;33;33
600000;-83;29;29
601000;-87;25;29
602000;-95;20;29
603000;-108;16;33
604000;-125;16;37
605000;-137;16;41
606000;-145;12;41
607000;-145;12;41
608000;-145;12;41
609000;-154;8;45
610000;-154;8;45
611000;-150;8;45
612000;-141;8;41
613000;-141;8;41
614000;-129;8;37
615000;-120;4;33
616000;-112;4;29
617000;-108;4;29
618000;-108;4;29
619000;-108;4;29
620000;-112;0;33
621000;-112;0;33
622000;-120;0;33
623000;-120;0;33
624000;-120;-4;33
625000;-125;-4;29
626000;-125;-4;29
627000;-125;-4;29
628000;-129;-12;25
629000;-125;-12;20
630000;-125;-12;20
631000;-125;-12;20
632000;-120;-12;16
633000;-120;-12;16
634000;-129;-12;20
635000;-129;-12;20
636000;-133;-8;25
637000;-129;-8;29
638000;-129;-8;29
639000;-120;-8;29
640000;-116;-12;25
641000;-108;-12;20
642000;-104;-16;12
643000;-104;-20;8
644000;-108;-20;8
645000;-112;-20;8
646000;-112;-20;8
647000;-112;-20;8
648000;-104;-16;12
649000;-104;-12;12
650000;-104;-8;16
651000;-112;-4;16
652000;-120;-4;16
653000;-133;-8;20
654000;-145;-8;20
655000;-150;-8;20
656000;-150;-8;20
657000;-154;-4;25
658000;-150;-4;25
659000;-137;0;29
660000;-129;4;25
661000;-120;4;25
662000;-112;8;25
663000;-108;8;20
664000;-104;8;20
665000;-104;8;20
666000;-100;12;20
667000;-91;16;25
668000;-91;16;25
669000;-91;16;25
670000;-91;16;25
671000;-91;16;25
672000;-95;12;25
673000;-95;12;25
674000;-95;12;25
675000;-95;12;25
676000;-100;16;25
677000;-112;16;25
678000;-112;16;25
679000;-112;16;25
680000;-112;16;25
681000;-116;25;33
682000;-116;25;33
683000;-125;45;37
684000;-129;50;41
685000;-129;50;41
686000;-137;50;41
687000;-137;50;41
688000;-137;50;41
