796000;-100;72;32
797000;-104;76;32
798000;-100;76;28
799000;-96;68;28
800000;-96;64;28
801000;-100;56;28
802000;-108;56;28
803000;-120;52;32
804000;-132;52;32
805000;-144;52;32
806000;-156;48;32
807000;-160;44;28
808000;-160;44;24
809000;-156;36;24
810000;-144;36;20
811000;-132;32;16
812000;-116;28;8
813000;-104;24;8
814000;-96;20;8
815000;-88;20;8
816000;-80;20;8
817000;-72;20;8
818000;-68;24;12
819000;-64;24;16
820000;-60;24;16
821000;-60;28;20
822000;-60;28;20
823000;-56;32;24
824000;-56;32;28
825000;-60;32;24
826000;-64;32;32
827000;-64;32;32
828000;-72;32;32
829000;-80;32;32
830000;-80;32;32
831000;-88;32;32
832000;-108;28;32
833000;-108;28;32
834000;-124;24;36
835000;-132;20;32
836000;-132;20;32
837000;-136;12;32
838000;-136;8;28
839000;-128;8;24
840000;-116;12;16
841000;-108;16;16
842000;-108;16;16
843000;-112;20;20
844000;-120;24;24
845000;-120;24;24
846000;-120;24;24
847000;-120;28;24
848000;-124;32;20
849000;-120;32;20
850000;-120;36;16
851000;-120;36;16
852000;-120;40;16
853000;-124;44;20
854000;-128;48;24
855000;-128;48;24
856000;-124;52;24
857000;-120;52;24
858000;-108;52;24
859000;-96;52;20
860000;-72;44;12
861000;-72;44;12
862000;-60;40;12
863000;-52;40;12
864000;-48;40;16
865000;-48;40;16
866000;-52;44;20
867000;-56;48;20
868000;-56;48;20
869000;-60;52;24
870000;-64;52;24
871000;-68;56;24
872000;-72;56;24
873000;-76;60;20
874000;-76;56;20
875000;-72;56;16
876000;-68;52;12
877000;-68;52;12
878000;-68;52;12
879000;-72;52;12
880000;-76;56;16
881000;-84;60;16
882000;-88;60;20
883000;-88;60;24
884000;-80;60;20
885000;-80;60;20
886000;-80;60;24
887000;-92;68;32
888000;-100;72;32
889000;-100;72;32
890000;-108;76;36
891000;-108;76;36
