0;-0.92;0.16;0.28
1;-0.92;0.16;0.28
2;-0.92;0.16;0.28
3;-0.88;0.16;0.28
4;-0.88;0.12;0.28
5;-0.92;0.16;0.28
6;-0.92;0.16;0.28
7;-0.92;0.12;0.28
8;-0.92;0.12;0.28
9;-0.92;0.12;0.28
10;-0.92;0.12;0.28
11;-0.92;0.16;0.28
12;-0.92;0.16;0.28
13;-0.96;0.2;0.28
14;-0.96;0.2;0.28
15;-0.96;0.2;0.28
16;-1;0.2;0.32
17;-1;0.2;0.32
18;-1.08;0.16;0.36
19;-1.08;0.16;0.36
20;-1.16;0.2;0.36
21;-1.16;0.2;0.36
22;-1.16;0.2;0.36
23;-1.16;0.2;0.36
24;-1.16;0.2;0.36
25;-1.2;0.2;0.4
26;-1.2;0.2;0.36
27;-1.08;0.2;0.24
28;-1.04;0.16;0.24
29;-1;0.16;0.24
30;-1;0.16;0.24
31;-0.96;0.16;0.24
32;-1;0.16;0.24
33;-1;0.16;0.24
34;-1.08;0.16;0.24
35;-1.08;0.16;0.24
36;-1.08;0.08;0.24
37;-1.08;0.08;0.24
38;-1.08;0.08;0.24
39;-1.08;0.08;0.24
40;-1.08;0.08;0.24
41;-1.16;0;0.24
42;-1.16;0;0.24
43;-1.04;-0.08;0.24
44;-1;-0.12;0.2
45;-0.96;-0.2;0.2
46;-0.96;-0.2;0.2
47;-0.84;-0.28;0.16
48;-0.84;-0.28;0.16
49;-0.84;-0.24;0.16
50;-0.8;-0.24;0.2
51;-0.72;-0.08;0.24
52;-0.72;-0.08;0.24
53;-0.72;-0.08;0.24
54;-0.72;0.04;0.28
55;-0.76;0.08;0.32
56;-0.76;0.08;0.32
57;-0.76;0.08;0.32
58;-0.8;0.04;0.32
59;-0.88;0.04;0.32
60;-0.88;0.04;0.32
61;-0.88;0.04;0.32
62;-0.92;0.04;0.28
63;-0.92;0.04;0.28
64;-0.92;0.04;0.24
65;-0.92;0.08;0.24
66;-0.92;0.12;0.28
67;-0.92;0.12;0.28
68;-0.92;0.12;0.28
69;-0.96;0.16;0.36
70;-0.96;0.16;0.36
71;-1;0.2;0.44
72;-1.04;0.16;0.44
73;-1.04;0.16;0.44
74;-1.04;0.16;0.44
75;-1.12;0.16;0.48
76;-1.08;0.16;0.52
77;-1.08;0.16;0.52
78;-1.08;0.12;0.56
79;-1.12;0.12;0.56
80;-1.16;0.12;0.6
81;-1.2;0.08;0.6
82;-1.2;0.08;0.6
83;-1.2;0.08;0.6
84;-1.08;0.16;0.44
85;-1.08;0.16;0.44
86;-1;0.16;0.36
87;-1;0.16;0.36
88;-1;0.16;0.36
89;-0.88;0.2;0.2
90;-0.84;0.2;0.16
91;-0.88;0.16;0.12
92;-0.88;0.16;0.12
93;-0.92;0.16;0.12
94;-0.92;0.16;0.12
95;-1.04;0.04;0.2
96;-1.04;0.04;0.2
97;-0.96;0.04;0.24
98;-0.96;0.04;0.24
99;-0.88;0;0.24
100;-0.88;0;0.24
101;-0.8;0.04;0.24
102;-0.8;0.04;0.24
103;-0.8;0.04;0.24
104;-0.8;0.04;0.24
105;-0.64;0.12;0.2
106;-0.6;0.12;0.2
107;-0.6;0.16;0.2
108;-0.64;0.12;0.24
109;-0.64;0.12;0.24
110;-0.68;0.12;0.24
111;-0.72;0.12;0.24
112;-0.72;0.12;0.24
113;-0.76;0.16;0.24
114;-0.8;0.16;0.28
115;-0.92;0.2;0.32
116;-0.96;0.2;0.32
117;-0.96;0.24;0.32
118;-0.96;0.24;0.32
119;-0.96;0.24;0.32
120;-0.92;0.24;0.28
121;-0.92;0.24;0.28
122;-0.88;0.24;0.24
123;-0.92;0.24;0.24
124;-0.92;0.24;0.24
125;-0.92;0.2;0.28
126;-0.92;0.2;0.28
127;-0.92;0.2;0.28
128;-1;0.2;0.32
129;-1;0.2;0.32
130;-1.08;0.2;0.32
131;-1.08;0.2;0.32
132;-1.08;0.2;0.32
133;-1.12;0.16;0.32
134;-1.12;0.16;0.32
135;-1.12;0.16;0.32
136;-1.12;0.16;0.32
137;-1.4;0.08;0.32
138;-1.4;0.08;0.32
139;-1.24;0.16;0.24
140;-1.24;0.16;0.24
141;-1.16;0.16;0.24
142;-1.16;0.16;0.28
143;-1.16;0.12;0.28
144;-1.16;0.12;0.32
145;-1.2;0.08;0.36
146;-1.2;0.08;0.36
147;-1.2;0.08;0.36
148;-1.2;0.04;0.36
149;-1.16;0.04;0.32
150;-1.12;0;0.28
151;-1.04;-0.08;0.24
152;-0.96;-0.16;0.16
153;-0.88;-0.2;0.16
154;-0.88;-0.2;0.16
155;-0.88;-0.2;0.16
156;-0.72;-0.12;0.16
157;-0.72;-0.12;0.16
158;-0.64;-0.04;0.2
159;-0.64;-0.04;0.2
160;-0.68;0;0.24
161;-0.68;0;0.24
162;-0.68;0;0.24
163;-0.72;0.04;0.28
164;-0.72;0.04;0.28
165;-0.76;0.04;0.32
166;-0.76;0.04;0.32
167;-0.8;0.04;0.36
168;-0.8;0.04;0.36
169;-0.88;0.04;0.36
170;-0.88;0.04;0.36
171;-0.88;0.04;0.4
172;-0.88;0.04;0.4
173;-0.88;0.08;0.44
174;-0.88;0.08;0.44
175;-0.88;0.12;0.48
176;-0.88;0.12;0.48
177;-0.88;0.16;0.48
178;-0.84;0.2;0.48
179;-0.88;0.2;0.48
180;-0.92;0.2;0.44
181;-0.92;0.2;0.44
