1016000;-132;56;24
1017000;-124;48;12
1018000;-124;48;12
1019000;-96;28;4
1020000;-96;28;4
1021000;-92;24;0
1022000;-116;28;0
1023000;-136;28;4
1024000;-156;32;8
1025000;-164;32;16
1026000;-164;32;16
1027000;-156;24;20
1028000;-156;24;20
1029000;-120;16;20
1030000;-120;16;20
1031000;-112;8;8
1032000;-112;8;8
1033000;-80;20;-4
1034000;-80;20;-4
1035000;-68;24;-8
1036000;-64;24;-12
1037000;-60;32;-8
1038000;-60;32;-8
1039000;-60;40;0
1040000;-60;40;0
1041000;-64;44;0
1042000;-64;44;0
1043000;-64;44;4
1044000;-64;44;0
1045000;-68;44;0
1046000;-72;40;0
1047000;-76;40;0
1048000;-80;36;0
1049000;-84;36;-4
1050000;-84;36;-4
1051000;-88;32;-4
1052000;-92;32;-4
1053000;-92;28;-4
1054000;-96;28;0
1055000;-96;28;-4
1056000;-96;28;-4
1057000;-96;28;-4
1058000;-96;28;-4
1059000;-100;24;0
1060000;-100;24;0
1061000;-100;24;4
1062000;-108;24;8
1063000;-124;28;12
1064000;-148;32;16
1065000;-164;36;16
1066000;-164;36;16
1067000;-148;28;8
1068000;-128;24;4
1069000;-116;20;8
1070000;-116;20;12
1071000;-128;20;12
1072000;-136;24;16
1073000;-144;24;16
1074000;-144;28;20
1075000;-144;28;20
1076000;-136;28;12
1077000;-124;28;12
1078000;-124;28;12
1079000;-104;24;8
1080000;-96;24;8
1081000;-96;24;8
1082000;-84;20;12
1083000;-84;20;12
1084000;-80;12;16
1085000;-80;12;16
1086000;-76;12;20
1087000;-76;12;20
1088000;-76;12;20
1089000;-80;16;20
1090000;-80;16;20
1091000;-84;16;24
1092000;-84;16;24
1093000;-84;20;24
1094000;-80;20;28
1095000;-80;20;28
1096000;-80;20;28
1097000;-80;20;28
1098000;-80;20;28
1099000;-84;24;28
1100000;-88;28;28
1101000;-88;28;24
1102000;-88;28;24
1103000;-92;28;24
1104000;-92;28;20
1105000;-92;28;16
1106000;-88;32;12
1107000;-88;32;12
1108000;-88;36;8
1109000;-92;36;12
1110000;-120;56;20
1111000;-120;56;20
1112000;-136;64;20
1113000;-144;72;16
