919000;-100;-8;-32
920000;-104;-4;-36
921000;-112;-8;-36
922000;-116;-8;-36
923000;-120;-12;-36
924000;-120;-12;-36
925000;-120;-16;-32
926000;-120;-20;-32
927000;-124;-20;-32
928000;-128;-20;-32
929000;-132;-20;-28
930000;-124;-20;-28
931000;-116;-20;-20
932000;-108;-24;-16
933000;-104;-24;-12
934000;-104;-24;-12
935000;-108;-24;-12
936000;-112;-28;-12
937000;-116;-28;-16
938000;-120;-24;-16
939000;-120;-24;-16
940000;-128;-20;-20
941000;-136;-20;-24
942000;-132;-12;-28
943000;-132;-12;-28
944000;-120;-16;-32
945000;-120;-16;-32
946000;-100;-20;-28
947000;-92;-24;-28
948000;-84;-28;-24
949000;-84;-28;-24
950000;-72;-32;-20
951000;-72;-36;-20
952000;-72;-36;-20
953000;-68;-36;-20
954000;-72;-36;-20
955000;-72;-32;-28
956000;-72;-32;-28
957000;-76;-32;-32
958000;-84;-24;-40
959000;-84;-24;-40
960000;-88;-32;-40
961000;-92;-32;-40
962000;-96;-36;-40
963000;-96;-36;-40
964000;-96;-36;-40
965000;-96;-40;-36
966000;-96;-44;-36
967000;-92;-48;-32
968000;-88;-52;-28
969000;-88;-52;-28
970000;-88;-56;-28
971000;-92;-56;-24
972000;-92;-56;-24
973000;-96;-52;-28
974000;-96;-52;-28
975000;-96;-52;-28
976000;-104;-48;-32
977000;-112;-44;-32
978000;-116;-44;-36
979000;-124;-40;-40
980000;-124;-40;-40
981000;-144;-44;-40
982000;-140;-44;-36
983000;-132;-40;-32
984000;-116;-40;-24
985000;-100;-36;-16
986000;-100;-36;-16
987000;-100;-36;-16
988000;-104;-36;-20
989000;-112;-40;-20
990000;-124;-40;-24
991000;-128;-40;-28
992000;-136;-36;-32
993000;-140;-36;-32
994000;-140;-32;-32
995000;-132;-28;-32
996000;-124;-28;-28
997000;-112;-28;-24
998000;-100;-28;-20
999000;-96;-28;-20
1000000;-92;-28;-20
1001000;-92;-28;-20
1002000;-84;-28;-24
1003000;-88;-28;-24
1004000;-88;-24;-28
1005000;-88;-24;-28
1006000;-88;-20;-32
1007000;-92;-16;-32
1008000;-96;-16;-36
1009000;-96;-12;-36
1010000;-96;-12;-36
1011000;-96;-8;-36
1012000;-96;-8;-36
1013000;-96;-8;-32
1014000;-96;-8;-32
1015000;-96;-8;-32
1016000;-92;-8;-32
1017000;-92;-4;-32
1018000;-96;-4;-32
1019000;-96;-4;-32
1020000;-96;-4;-32
1021000;-108;-4;-36
1022000;-108;-4;-36
