185000;-132;64;32
186000;-112;60;32
187000;-112;60;32
188000;-112;56;32
189000;-116;48;32
190000;-128;44;36
191000;-140;36;40
192000;-148;28;40
193000;-160;24;44
194000;-164;16;44
195000;-160;8;36
196000;-152;4;32
197000;-152;4;32
198000;-140;8;28
199000;-128;8;24
200000;-112;8;24
201000;-100;12;20
202000;-88;12;20
203000;-76;16;20
204000;-68;16;20
205000;-64;20;24
206000;-60;20;28
207000;-60;24;28
208000;-56;24;32
209000;-60;28;36
210000;-60;28;36
211000;-64;28;40
212000;-64;24;40
213000;-60;20;40
214000;-60;20;40
215000;-60;16;40
216000;-60;12;40
217000;-60;12;36
218000;-64;8;36
219000;-64;8;36
220000;-68;8;36
221000;-68;8;36
222000;-72;4;36
223000;-72;4;36
224000;-76;4;36
225000;-80;4;36
226000;-84;8;36
227000;-88;12;36
228000;-92;16;32
229000;-92;20;36
230000;-92;24;36
231000;-96;28;40
232000;-100;32;40
233000;-100;36;44
234000;-104;40;44
235000;-108;40;40
236000;-108;44;40
237000;-108;44;36
238000;-108;44;36
239000;-112;48;36
240000;-112;52;32
241000;-120;56;32
242000;-128;56;32
243000;-140;60;32
