0;-0.88;0.08;0.32
1;-0.88;0.08;0.32
2;-0.88;0.08;0.28
3;-0.92;0.08;0.32
4;-0.92;0.08;0.32
5;-0.92;0.08;0.28
6;-0.92;0.04;0.28
7;-0.92;0.04;0.28
8;-0.92;0.04;0.28
9;-0.92;0.04;0.28
10;-0.92;0.08;0.32
11;-0.92;0.08;0.32
12;-0.92;0.08;0.32
13;-0.92;0.08;0.32
14;-0.92;0.12;0.32
15;-0.92;0.12;0.32
16;-0.92;0.16;0.36
17;-0.88;0.28;0.48
18;-0.88;0.28;0.48
19;-0.84;0.32;0.52
20;-0.76;0.28;0.52
21;-0.76;0.28;0.52
22;-0.76;0.28;0.52
23;-0.76;0.28;0.52
24;-0.76;0.24;0.52
25;-0.76;0.24;0.52
26;-0.76;0.12;0.56
27;-0.76;0.12;0.56
28;-0.84;0.16;0.6
29;-0.84;0.16;0.6
30;-0.88;0.16;0.68
31;-0.88;0.16;0.68
32;-0.88;0.2;0.68
33;-0.88;0.2;0.68
34;-0.88;0.2;0.68
35;-0.88;0.2;0.68
36;-0.92;0.16;0.68
37;-0.88;0.16;0.68
38;-0.88;0.16;0.68
39;-0.88;0.16;0.68
40;-0.88;0.16;0.68
41;-0.88;0.16;0.68
42;-0.88;0.16;0.68
43;-0.8;0.16;0.6
44;-0.8;0.16;0.6
45;-0.8;0.16;0.6
46;-0.8;0.12;0.56
47;-0.8;0.12;0.56
48;-0.8;0.12;0.56
49;-0.8;0.12;0.56
50;-0.8;0.08;0.52
51;-0.8;0.08;0.52
52;-0.84;0.08;0.48
53;-0.88;0.04;0.48
54;-0.88;0.04;0.48
55;-0.88;0.04;0.48
56;-0.88;0.04;0.48
57;-0.92;0.04;0.44
58;-0.92;0.04;0.48
59;-0.92;0.04;0.44
60;-0.88;0.08;0.44
61;-0.88;0.08;0.44
62;-0.88;0.08;0.44
63;-0.88;0.08;0.4
64;-0.88;0.08;0.4
65;-0.88;0.08;0.4
66;-0.92;0.12;0.44
67;-0.92;0.12;0.44
68;-0.96;0.12;0.44
69;-1.04;0.16;0.48
70;-1.04;0.16;0.48
71;-1.08;0.16;0.48
72;-1.08;0.16;0.48
73;-1.08;0.16;0.48
74;-1.16;0.16;0.48
75;-1.36;0.12;0.44
76;-1.32;0.08;0.44
77;-1.28;0.08;0.4
78;-1.24;0.08;0.4
79;-1.24;0.08;0.4
80;-1.24;0.08;0.4
81;-1.2;0.08;0.4
82;-1.16;0.12;0.36
83;-1.16;0.12;0.36
84;-1.16;0.12;0.36
85;-1.08;0.16;0.28
86;-1;0.08;0.2
87;-0.96;0.08;0.16
88;-0.92;0.08;0.16
89;-0.92;0.08;0.16
90;-0.96;0.08;0.2
91;-0.96;0.08;0.2
92;-0.96;0.08;0.2
93;-1;0.08;0.24
94;-1;0.08;0.24
95;-1;0.12;0.24
96;-1;0.12;0.24
97;-0.92;0.16;0.28
98;-0.88;0.2;0.24
99;-0.84;0.2;0.28
100;-0.84;0.2;0.28
101;-0.8;0.2;0.28
102;-0.8;0.2;0.28
103;-0.76;0.2;0.28
104;-0.76;0.2;0.28
105;-0.68;0.16;0.28
106;-0.64;0.16;0.32
107;-0.64;0.16;0.32
108;-0.64;0.12;0.32
109;-0.64;0.08;0.32
110;-0.64;0.08;0.32
111;-0.64;0.08;0.32
112;-0.64;0.08;0.32
113;-0.64;0.12;0.36
114;-0.64;0.12;0.36
115;-0.68;0.16;0.4
116;-0.68;0.2;0.44
117;-0.68;0.2;0.44
118;-0.72;0.24;0.44
119;-0.72;0.24;0.44
120;-0.72;0.24;0.44
121;-0.72;0.2;0.44
122;-0.72;0.24;0.44
123;-0.72;0.24;0.44
124;-0.72;0.24;0.44
125;-0.72;0.24;0.44
126;-0.76;0.24;0.44
127;-0.76;0.24;0.44
128;-0.84;0.28;0.48
129;-0.88;0.28;0.48
130;-0.88;0.28;0.48
131;-0.92;0.24;0.48
132;-1.04;0.2;0.44
133;-1.04;0.2;0.44
134;-1.04;0.2;0.44
135;-1.16;0.12;0.48
136;-1.32;0.08;0.52
137;-1.28;0.08;0.52
138;-1.28;0.12;0.52
139;-1.28;0.12;0.52
140;-1.24;0.2;0.52
141;-1.24;0.2;0.52
142;-1.16;0.24;0.52
143;-1;0.24;0.48
144;-1;0.24;0.48
145;-1;0.24;0.48
146;-1;0.24;0.48
147;-1;0.24;0.48
148;-1;0.24;0.48
149;-1.04;0.2;0.44
150;-1.08;0.16;0.44
151;-1.12;0;0.4
152;-1.12;0;0.4
153;-1.08;0;0.4
154;-1.12;0;0.4
155;-1.12;0;0.4
