0;-0.958333;-0.0416667;0.458333
1;-0.958333;-0.0416667;0.458333
2;-1;-0.0416667;0.458333
3;-1.04167;-0.0416667;0.5
4;-1.125;-0.0416667;0.458333
5;-1.16667;-0.0833333;0.458333
6;-1.20833;-0.0833333;0.458333
7;-1.29167;-0.0833333;0.458333
8;-1.29167;-0.0833333;0.416667
9;-1.29167;-0.0833333;0.416667
10;-1.29167;-0.0833333;0.416667
11;-1.29167;-0.125;0.375
12;-1.29167;-0.125;0.375
13;-1.29167;-0.125;0.333333
14;-1.25;-0.0833333;0.333333
15;-1.20833;-0.0416667;0.25
16;-1.20833;-0.0416667;0.25
17;-1.08333;0;0.166667
18;-1;0.0416667;0.125
19;-0.958333;0.0833333;0.0833333
20;-0.958333;0.0833333;0.0833333
21;-0.958333;0.125;0.0416667
22;-0.958333;0.125;0.0416667
23;-1.04167;0.166667;0.0416667
24;-1.08333;0.166667;0.0416667
25;-1.08333;0.125;0.0833333
26;-1.08333;0.0833333;0.0833333
27;-1.08333;0.0833333;0.0833333
28;-1.04167;0.0833333;0.125
29;-1.04167;0.0833333;0.125
30;-1;0.0833333;0.125
31;-0.916667;0.0833333;0.166667
32;-0.916667;0.0833333;0.166667
33;-0.833333;0.0833333;0.166667
34;-0.666667;0.125;0.208333
35;-0.625;0.166667;0.208333
36;-0.583333;0.166667;0.25
37;-0.541667;0.125;0.25
38;-0.541667;0.125;0.25
39;-0.541667;0.125;0.25
40;-0.541667;0.125;0.25
41;-0.5;0.166667;0.25
42;-0.5;0.166667;0.291667
43;-0.541667;0.208333;0.291667
44;-0.541667;0.25;0.291667
45;-0.541667;0.25;0.291667
46;-0.541667;0.25;0.291667
47;-0.583333;0.25;0.333333
48;-0.625;0.208333;0.333333
49;-0.75;0.166667;0.333333
50;-0.75;0.166667;0.333333
51;-0.791667;0.125;0.375
52;-0.875;0.125;0.416667
53;-0.875;0.125;0.416667
54;-0.916667;0.125;0.416667
55;-1;0.125;0.416667
56;-1.04167;0.125;0.458333
57;-1.04167;0.125;0.458333
58;-1.125;0.166667;0.458333
59;-1.125;0.166667;0.458333
60;-1.20833;0.166667;0.5
61;-1.16667;0.166667;0.5
62;-1.16667;0.166667;0.5
63;-1.29167;0.166667;0.5
64;-1.375;0.166667;0.5
65;-1.45833;0.166667;0.5
66;-1.45833;0.166667;0.458333
67;-1.41667;0.166667;0.416667
68;-1.29167;0.166667;0.333333
69;-1.20833;0.166667;0.291667
70;-1.16667;0.166667;0.291667
71;-1.125;0.208333;0.291667
72;-1.125;0.208333;0.25
73;-1.125;0.25;0.291667
74;-1.125;0.208333;0.291667
75;-1.125;0.208333;0.333333
76;-1.125;0.166667;0.333333
77;-1.125;0.125;0.333333
78;-1.125;0.0833333;0.333333
79;-1.08333;0.0416667;0.291667
80;-1.04167;0;0.291667
81;-1;0;0.25
82;-0.916667;-0.0416667;0.208333
83;-0.833333;-0.0416667;0.208333
84;-0.791667;-0.0416667;0.166667
85;-0.791667;-0.0416667;0.166667
86;-0.666667;-0.0416667;0.166667
87;-0.666667;-0.0416667;0.166667
88;-0.625;-0.0416667;0.208333
89;-0.625;-0.0416667;0.208333
90;-0.625;-0.0833333;0.25
91;-0.625;-0.0833333;0.25
92;-0.666667;-0.0833333;0.291667
