791000;-112;24;44
792000;-112;20;44
793000;-108;16;44
794000;-104;16;40
795000;-96;16;40
796000;-88;20;40
797000;-80;20;36
798000;-72;20;32
799000;-64;20;32
800000;-56;20;32
801000;-48;20;28
802000;-44;20;28
803000;-44;20;28
804000;-40;20;28
805000;-44;16;32
806000;-44;16;32
807000;-44;16;32
808000;-44;12;32
809000;-48;8;28
810000;-48;8;28
811000;-44;8;28
812000;-44;8;28
813000;-48;8;28
814000;-56;12;28
815000;-64;16;32
816000;-68;16;32
817000;-76;16;36
818000;-80;20;36
819000;-88;16;36
820000;-96;16;36
821000;-100;16;36
822000;-104;12;36
823000;-108;16;40
824000;-116;16;36
825000;-116;16;36
826000;-116;16;36
827000;-116;20;36
828000;-116;20;36
829000;-120;20;36
830000;-120;20;36
831000;-132;24;44
832000;-132;24;44
833000;-140;28;48
834000;-132;28;44
835000;-120;24;40
836000;-112;24;36
837000;-112;24;36
838000;-112;20;36
839000;-120;16;36
840000;-120;16;36
841000;-128;16;40
842000;-136;16;40
843000;-144;12;40
844000;-156;8;40
845000;-160;0;40
846000;-164;-8;40
847000;-160;-12;36
848000;-152;-16;32
849000;-140;-16;24
850000;-132;-12;20
851000;-120;-12;20
852000;-112;-8;16
853000;-108;-8;16
854000;-100;-12;16
855000;-92;-12;16
856000;-80;-4;24
857000;-80;-4;24
858000;-80;-4;24
859000;-72;4;24
860000;-64;4;28
861000;-64;4;28
862000;-56;8;28
863000;-52;8;28
864000;-48;8;28
865000;-48;4;32
866000;-48;4;32
867000;-48;4;32
868000;-48;4;36
869000;-52;0;40
870000;-60;0;40
871000;-64;4;40
872000;-68;4;44
873000;-72;4;48
874000;-80;4;48
875000;-84;4;52
876000;-92;4;56
877000;-104;4;60
878000;-116;4;64
879000;-124;4;68
880000;-124;4;68
881000;-124;4;68
882000;-124;8;68
883000;-128;12;72
884000;-132;16;72
885000;-132;20;72
886000;-132;20;72
887000;-132;16;68
888000;-132;8;64
889000;-132;4;60
890000;-124;0;52
891000;-116;0;48
892000;-116;-4;40
893000;-116;-4;40
894000;-120;0;36
895000;-124;0;36
896000;-124;0;32
897000;-124;0;36
898000;-124;4;36
899000;-116;8;40
900000;-112;8;40
901000;-104;12;40
902000;-96;16;40
903000;-88;20;40
904000;-76;24;40
905000;-68;28;40
906000;-60;32;36
907000;-56;32;36
908000;-48;32;40
