608000;-104;45;70
609000;-91;41;66
610000;-87;33;62
611000;-87;29;58
612000;-87;25;58
613000;-91;25;58
614000;-91;20;54
615000;-91;16;50
616000;-95;16;50
617000;-104;16;45
618000;-112;12;45
619000;-125;12;45
620000;-125;12;45
621000;-137;12;41
622000;-137;12;41
623000;-137;12;41
624000;-145;8;41
625000;-150;8;37
626000;-150;8;37
627000;-145;8;33
628000;-137;8;33
629000;-133;8;33
630000;-133;8;33
631000;-125;8;33
632000;-120;8;29
633000;-116;8;33
634000;-108;8;33
635000;-108;8;33
636000;-104;8;37
637000;-104;8;37
638000;-100;8;41
639000;-100;8;41
640000;-100;8;41
641000;-100;8;45
642000;-100;4;45
643000;-100;4;45
644000;-95;4;45
645000;-95;0;50
646000;-95;0;50
647000;-95;0;50
648000;-95;0;45
649000;-95;0;45
650000;-95;0;45
651000;-95;0;45
652000;-95;0;45
653000;-95;0;45
654000;-95;0;41
655000;-100;4;37
656000;-100;4;33
657000;-100;4;33
658000;-104;8;29
659000;-104;8;25
660000;-104;8;20
661000;-104;12;16
662000;-104;8;8
663000;-104;8;8
664000;-112;4;8
665000;-120;4;8
666000;-129;0;8
667000;-133;-4;8
668000;-137;-4;12
669000;-141;-4;16
670000;-141;-4;16
671000;-141;0;20
672000;-137;8;20
673000;-137;12;25
674000;-137;16;33
675000;-133;20;37
676000;-129;25;41
677000;-125;25;41
678000;-120;25;45
679000;-120;25;45
680000;-108;20;45
681000;-104;16;45
682000;-104;16;45
683000;-104;16;45
684000;-100;16;45
685000;-95;8;45
686000;-100;8;45
687000;-100;8;50
688000;-104;8;54
689000;-108;8;54
690000;-112;8;54
691000;-116;8;50
692000;-116;8;50
693000;-116;8;50
694000;-116;8;45
695000;-116;12;45
696000;-116;12;45
697000;-116;16;45
698000;-116;16;45
699000;-108;25;50
700000;-108;25;50
701000;-100;33;50
702000;-100;37;54
703000;-100;37;54
704000;-108;41;62
705000;-108;41;62
706000;-108;45;70
