164000;-104;28;48
165000;-104;24;44
166000;-104;20;44
167000;-104;20;44
168000;-108;16;40
169000;-112;16;44
170000;-120;16;44
171000;-120;20;44
172000;-116;20;44
173000;-116;20;44
174000;-112;20;40
175000;-108;16;40
176000;-108;16;40
177000;-108;16;40
178000;-116;16;40
179000;-116;16;40
180000;-124;12;44
181000;-124;12;40
182000;-124;12;40
183000;-128;4;44
184000;-128;4;44
185000;-124;0;40
186000;-120;-4;36
187000;-112;-8;32
188000;-112;-8;32
189000;-100;-8;20
190000;-96;-12;20
191000;-88;-12;20
192000;-88;-12;20
193000;-84;-12;20
194000;-84;-12;24
195000;-84;-8;24
196000;-84;-8;24
197000;-88;-8;28
198000;-92;-8;28
199000;-96;-8;32
200000;-96;-8;32
201000;-96;-8;32
202000;-96;-8;32
203000;-100;-8;36
204000;-100;-8;36
205000;-104;-8;36
206000;-104;-8;36
207000;-108;-8;32
208000;-112;-8;32
209000;-116;-12;36
210000;-120;-12;36
211000;-124;-12;36
212000;-128;-12;32
213000;-128;-12;32
214000;-124;-12;32
215000;-116;-12;28
216000;-108;-12;24
217000;-104;-8;20
218000;-104;-8;20
219000;-108;-8;24
220000;-108;-8;24
221000;-108;-8;28
222000;-108;-4;28
223000;-104;-4;28
224000;-96;-4;28
225000;-92;0;24
226000;-84;0;20
227000;-84;4;20
228000;-84;8;16
229000;-84;8;20
230000;-88;12;20
231000;-96;12;24
232000;-100;16;28
233000;-104;16;32
234000;-108;16;32
235000;-108;16;32
236000;-104;16;32
237000;-100;16;28
238000;-92;12;28
239000;-88;8;24
240000;-84;8;20
241000;-84;8;20
242000;-84;4;24
243000;-84;4;20
244000;-96;4;28
245000;-96;12;32
246000;-96;24;40
247000;-100;24;40
248000;-104;28;40
249000;-108;24;40
250000;-108;24;40
251000;-108;24;40
252000;-108;20;40
253000;-108;20;40
254000;-104;20;40
255000;-100;20;40
256000;-104;20;40
257000;-108;20;44
258000;-108;24;44
259000;-112;28;48
260000;-112;28;52
261000;-112;32;52
262000;-112;32;52
263000;-108;32;52
264000;-108;32;52
265000;-104;32;52
266000;-104;32;52
267000;-108;32;56
