0;-0.92;0.56;0.24
1;-0.92;0.56;0.24
2;-0.92;0.56;0.24
3;-0.88;0.56;0.24
4;-0.88;0.56;0.24
5;-0.88;0.56;0.24
6;-0.88;0.56;0.24
7;-0.88;0.56;0.24
8;-0.88;0.56;0.24
9;-0.88;0.56;0.24
10;-0.88;0.56;0.24
11;-0.88;0.56;0.24
12;-0.88;0.56;0.24
13;-0.88;0.44;0.28
14;-0.88;0.44;0.28
15;-0.88;0.44;0.28
16;-0.88;0.44;0.28
17;-0.88;0.44;0.28
18;-0.88;0.44;0.28
19;-0.88;0.44;0.28
20;-0.88;0.44;0.28
21;-0.88;0.44;0.28
22;-0.88;0.44;0.28
23;-0.88;0.44;0.28
24;-0.88;0.44;0.28
25;-0.88;0.44;0.28
26;-0.88;0.44;0.28
27;-0.88;0.44;0.28
28;-0.88;0.44;0.28
29;-0.88;0.44;0.28
30;-0.84;0.36;0.28
31;-0.84;0.36;0.28
32;-1;0.4;0.2
33;-1;0.4;0.2
34;-1;0.4;0.2
35;-1.04;0.4;0.2
36;-1.04;0.4;0.2
37;-1.04;0.4;0.2
38;-1.08;0.36;0.2
39;-1.08;0.36;0.2
40;-1.04;0.36;0.2
41;-1.04;0.36;0.2
42;-1.04;0.36;0.2
43;-0.8;0.32;0.04
44;-0.8;0.32;0.04
45;-0.8;0.28;0.04
46;-0.8;0.28;0.04
47;-0.8;0.28;0.04
48;-0.84;0.28;0.04
49;-0.84;0.28;0.04
50;-0.84;0.28;0.04
51;-0.84;0.28;0.04
52;-0.84;0.28;0.04
53;-0.92;0.28;0.04
54;-0.92;0.28;0.04
55;-0.96;0.2;0.08
56;-0.96;0.2;0.08
57;-0.96;0.2;0.08
58;-0.92;0.2;0.08
59;-0.92;0.2;0.08
60;-0.92;0.2;0.04
61;-0.92;0.2;0.04
62;-0.92;0.2;0.04
63;-0.92;0.24;0.08
64;-0.92;0.24;0.08
65;-0.92;0.24;0.08
66;-0.92;0.24;0.08
67;-0.92;0.24;0.08
68;-0.96;0.24;0.08
69;-0.96;0.24;0.08
70;-1;0.24;0.08
71;-1;0.24;0.08
72;-1;0.24;0.08
73;-1.04;0.28;0.12
74;-1.04;0.28;0.12
75;-1.04;0.28;0.12
76;-1.04;0.28;0.12
77;-1;0.32;0.08
78;-1;0.32;0.08
79;-1;0.32;0.08
80;-1;0.32;0.08
81;-1;0.32;0.08
82;-0.96;0.36;0.08
83;-0.96;0.44;0.08
84;-0.96;0.44;0.08
85;-0.96;0.44;0.08
86;-0.96;0.44;0.08
87;-0.96;0.44;0.08
88;-1;0.52;0.08
89;-1;0.52;0.08
90;-0.96;0.6;0.12
91;-0.96;0.6;0.12
92;-0.96;0.6;0.12
93;-0.96;0.6;0.12
94;-0.96;0.6;0.12
95;-0.96;0.6;0.16
96;-0.96;0.6;0.16
97;-0.92;0.6;0.16
98;-0.92;0.6;0.16
99;-0.92;0.6;0.16
100;-0.92;0.6;0.16
101;-0.92;0.6;0.16
102;-0.92;0.6;0.16
103;-1.12;0.52;0.28
104;-1.12;0.52;0.28
105;-1.12;0.52;0.28
106;-1.12;0.52;0.28
107;-1.12;0.52;0.28
108;-1.12;0.52;0.28
109;-1.12;0.52;0.28
110;-1.12;0.52;0.28
111;-1.12;0.52;0.28
112;-1.12;0.52;0.28
113;-1.08;0.44;0.28
114;-1.08;0.44;0.28
115;-1.44;0.2;0.2
116;-1.44;0.2;0.2
117;-1.44;0.2;0.2
118;-1.44;0.2;0.2
119;-1.44;0.2;0.2
120;-1.44;0.2;0.2
121;-1.44;0.2;0.2
122;-1.44;0.2;0.2
123;-1.44;0.2;0.2
124;-1.44;0.2;0.2
125;-1.4;0.12;0.2
126;-1.4;0.12;0.2
127;-1.16;0.12;0.2
128;-1.16;0.16;0.2
129;-1.16;0.16;0.2
130;-1.12;0.2;0.2
131;-1.12;0.2;0.2
132;-1.12;0.2;0.2
133;-1.08;0.2;0.2
134;-1.08;0.2;0.2
135;-1;0.2;0.2
136;-1;0.2;0.2
137;-1;0.2;0.2
138;-0.88;0.2;0.2
139;-0.88;0.2;0.2
140;-0.8;0.2;0.16
141;-0.8;0.2;0.16
142;-0.8;0.2;0.16
143;-0.76;0.24;0.16
144;-0.76;0.24;0.16
145;-0.72;0.28;0.16
146;-0.72;0.28;0.16
147;-0.72;0.28;0.16
148;-0.72;0.28;0.16
149;-0.72;0.28;0.16
150;-0.68;0.32;0.16
151;-0.68;0.32;0.16
152;-0.68;0.32;0.16
153;-0.72;0.36;0.12
154;-0.72;0.36;0.12
155;-0.72;0.4;0.12
156;-0.72;0.4;0.12
157;-0.76;0.4;0.08
158;-0.88;0.4;0.12
159;-0.88;0.4;0.12
160;-1.16;0.4;0.2
161;-1.16;0.4;0.2
