0;0.92;0.76;0.08
1;1.08;0.84;0.44
2;1.2;1.04;0.4
3;1.08;0.8;0.08
4;0.84;0.32;-0.16
5;0.64;0;-0.32
6;0.56;-0.04;-0.32
7;0.4;0.16;-0.24
8;0.4;0.16;-0.24
9;0.4;0.32;-0.16
10;0.44;0.48;-0.08
11;0.48;0.64;0
12;0.48;0.8;0.08
13;0.48;0.96;0.16
14;0.48;0.96;0.16
15;0.56;0.96;0.2
16;0.56;0.96;0.2
17;0.6;0.92;0.2
18;0.6;0.88;0.2
19;0.6;0.8;0.2
20;0.6;0.76;0.2
21;0.6;0.72;0.2
22;0.6;0.72;0.2
23;0.6;0.68;0.2
24;0.6;0.68;0.2
25;0.56;0.64;0.2
26;0.52;0.6;0.2
27;0.52;0.64;0.2
28;0.56;0.68;0.2
29;0.56;0.68;0.2
30;0.6;0.68;0.24
31;0.56;0.72;0.28
32;0.52;0.72;0.28
33;0.48;0.68;0.28
34;0.44;0.64;0.32
35;0.4;0.6;0.32
36;0.4;0.56;0.36
37;0.4;0.56;0.36
38;0.44;0.56;0.36
39;0.44;0.52;0.4
40;0.44;0.52;0.4
41;0.44;0.52;0.4
42;0.4;0.48;0.4
43;0.36;0.48;0.44
44;0.32;0.48;0.52
45;0.28;0.52;0.56
46;0.24;0.56;0.56
47;0.24;0.56;0.6
48;0.24;0.6;0.6
49;0.24;0.6;0.6
50;0.24;0.6;0.6
51;0.24;0.56;0.6
52;0.2;0.56;0.6
53;0.2;0.52;0.6
54;0.16;0.52;0.68
55;0.12;0.6;0.76
56;0.12;0.6;0.76
57;0.08;0.68;0.96
58;0.04;0.72;0.96
59;0;0.72;0.96
60;0;0.72;0.96
61;-0.04;0.68;0.92
62;-0.04;0.64;0.96
63;-0.12;0.64;1
64;-0.2;0.68;1.08
65;-0.32;0.68;1.16
66;-0.44;0.68;1.2
67;-0.52;0.64;1.2
68;-0.52;0.64;1.2
69;-0.64;0.56;1.08
70;-0.64;0.48;1
71;-0.64;0.48;1
72;-0.68;0.48;1
73;-0.76;0.44;1
74;-0.84;0.48;1.04
75;-0.96;0.48;1.04
76;-1.04;0.44;1
77;-1.08;0.44;0.96
78;-1.08;0.44;0.96
79;-1.08;0.4;0.84
80;-1;0.4;0.76
81;-1;0.4;0.76
82;-1;0.4;0.76
83;-1;0.4;0.76
84;-1;0.4;0.64
85;-1;0.4;0.64
86;-1;0.32;0.56
87;-1;0.32;0.56
88;-1.04;0.28;0.52
