0;-1.41667;0.25;-0.0833333
1;-1.41667;0.166667;-0.125
2;-1.41667;0.166667;-0.125
3;-1.33333;0.166667;-0.125
4;-1.33333;0.166667;-0.125
5;-1.29167;0.166667;-0.125
6;-1.33333;0.166667;-0.125
7;-1.33333;0.166667;-0.125
8;-1.29167;0.125;-0.0833333
9;-1.20833;0.125;-0.125
10;-1.08333;0.0833333;-0.125
11;-0.958333;0.0833333;-0.125
12;-0.833333;0.0833333;-0.125
13;-0.833333;0.0833333;-0.125
14;-0.666667;0.0416667;-0.125
15;-0.666667;0.0416667;-0.125
16;-0.666667;0.0416667;-0.125
17;-0.75;0.0416667;-0.0833333
18;-0.833333;0.0416667;-0.0833333
19;-0.875;0;-0.0833333
20;-0.958333;0;-0.0833333
21;-1.04167;0;-0.0833333
22;-1.04167;-0.0416667;-0.0833333
23;-1;-0.0416667;-0.0833333
24;-1;-0.0416667;-0.0833333
25;-0.916667;-0.0416667;-0.125
26;-0.916667;-0.0416667;-0.125
27;-0.833333;0;-0.125
28;-0.75;0.0416667;-0.166667
29;-0.75;0.0416667;-0.166667
30;-0.708333;0.0833333;-0.166667
31;-0.708333;0.0833333;-0.166667
32;-0.666667;0.0833333;-0.208333
33;-0.666667;0.0833333;-0.208333
34;-0.666667;0.125;-0.208333
35;-0.666667;0.0833333;-0.208333
36;-0.708333;0.0833333;-0.208333
37;-0.708333;0.125;-0.208333
38;-0.708333;0.125;-0.208333
39;-0.75;0.125;-0.25
40;-0.791667;0.166667;-0.25
41;-0.833333;0.166667;-0.291667
42;-0.875;0.166667;-0.291667
43;-0.875;0.166667;-0.291667
44;-0.875;0.166667;-0.291667
45;-0.875;0.166667;-0.291667
46;-0.875;0.208333;-0.291667
47;-0.875;0.208333;-0.291667
48;-0.916667;0.25;-0.291667
49;-0.916667;0.25;-0.291667
50;-1;0.291667;-0.291667
51;-1.04167;0.291667;-0.291667
52;-1.08333;0.291667;-0.291667
53;-1.125;0.333333;-0.291667
54;-1.125;0.333333;-0.291667
55;-1.125;0.333333;-0.25
56;-1.125;0.333333;-0.25
57;-1.125;0.375;-0.25
58;-1.125;0.375;-0.25
59;-1.20833;0.375;-0.25
60;-1.25;0.416667;-0.208333
61;-1.33333;0.458333;-0.166667
62;-1.33333;0.458333;-0.166667
63;-1.25;0.333333;-0.125
64;-1.25;0.333333;-0.125
65;-1.25;0.291667;-0.125
66;-1.25;0.291667;-0.0416667
67;-1.29167;0.25;-0.0416667
68;-1.29167;0.25;0
69;-1.33333;0.25;0
70;-1.33333;0.25;0
71;-1.29167;0.208333;0
72;-1.25;0.166667;0
73;-1.20833;0.166667;-0.0416667
74;-1.125;0.125;-0.0416667
75;-1.08333;0.0833333;-0.0416667
76;-0.916667;0.0833333;-0.0833333
77;-0.916667;0.0833333;-0.0833333
78;-0.833333;0.125;-0.0416667
79;-0.833333;0.125;-0.0416667
80;-0.75;0.125;-0.0416667
81;-0.708333;0.125;-0.0416667
82;-0.708333;0.166667;-0.0416667
83;-0.666667;0.166667;-0.0416667
84;-0.666667;0.166667;-0.0416667
85;-0.666667;0.166667;-0.0416667
86;-0.666667;0.208333;-0.0416667
87;-0.708333;0.208333;-0.0416667
88;-0.708333;0.208333;-0.0416667
89;-0.666667;0.25;-0.0416667
90;-0.708333;0.25;-0.0416667
91;-0.708333;0.25;-0.0416667
92;-0.708333;0.25;-0.0833333
93;-0.708333;0.25;-0.0833333
94;-0.708333;0.25;-0.0833333
95;-0.708333;0.25;-0.0833333
96;-0.708333;0.291667;-0.0833333
