890000;-100;48;-28
891000;-112;44;-28
892000;-124;40;-28
893000;-136;36;-28
894000;-144;28;-24
895000;-148;24;-20
896000;-148;12;-20
897000;-148;12;-20
898000;-152;8;-20
899000;-152;8;-20
900000;-148;4;-16
901000;-128;0;-16
902000;-108;4;-20
903000;-108;4;-20
904000;-108;4;-20
905000;-96;4;-24
906000;-108;16;-12
907000;-116;20;-12
908000;-124;24;-8
909000;-128;28;-4
910000;-128;28;-4
911000;-124;24;-8
912000;-116;20;-12
913000;-108;16;-12
914000;-108;16;-12
915000;-96;12;-20
916000;-92;8;-20
917000;-88;8;-20
918000;-88;8;-20
919000;-84;4;-20
920000;-84;-4;-20
921000;-84;-4;-20
922000;-80;0;-20
923000;-80;0;-20
924000;-76;4;-20
925000;-76;4;-20
926000;-76;4;-20
927000;-76;4;-16
928000;-76;8;-16
929000;-76;8;-16
930000;-80;8;-16
931000;-80;12;-16
932000;-80;16;-20
933000;-84;16;-20
934000;-88;20;-20
935000;-88;20;-20
936000;-88;20;-20
937000;-92;20;-20
938000;-100;24;-24
939000;-100;24;-24
940000;-120;32;-28
941000;-120;32;-28
942000;-120;32;-32
943000;-124;32;-36
944000;-124;32;-36
945000;-124;36;-40
946000;-120;40;-40
947000;-120;40;-40
948000;-96;32;-44
949000;-96;32;-44
950000;-72;28;-52
951000;-68;28;-56
952000;-68;28;-56
953000;-76;24;-52
954000;-76;24;-52
955000;-88;20;-44
956000;-108;8;-32
957000;-108;8;-32
958000;-112;0;-28
959000;-108;-4;-28
960000;-108;-4;-28
961000;-100;-8;-28
962000;-92;-4;-28
963000;-80;-4;-24
964000;-80;-4;-24
965000;-72;0;-24
966000;-68;4;-24
967000;-68;8;-20
968000;-72;12;-20
969000;-72;12;-20
970000;-72;16;-20
971000;-76;16;-16
972000;-84;28;-20
973000;-84;28;-20
974000;-92;32;-20
975000;-96;32;-20
976000;-100;36;-20
977000;-100;40;-20
978000;-96;40;-24
979000;-92;40;-32
980000;-92;40;-32
