0;-0.96;0.04;0.28
1;-0.96;0.04;0.24
2;-0.96;0.04;0.24
3;-0.96;0.04;0.24
4;-1;0.04;0.24
5;-1;0.04;0.24
6;-1;0.04;0.24
7;-0.96;0.04;0.24
8;-0.96;0.04;0.24
9;-0.96;0.04;0.24
10;-0.96;0.04;0.24
11;-0.96;0.04;0.24
12;-0.96;0.04;0.24
13;-0.96;0.04;0.24
14;-0.96;0;0.24
15;-0.92;0.04;0.24
16;-0.92;0.04;0.24
17;-0.92;0.04;0.24
18;-0.92;0;0.24
19;-0.92;0.04;0.24
20;-0.92;0.04;0.28
21;-0.92;0.04;0.28
22;-0.92;0.04;0.32
23;-0.92;0.04;0.32
24;-0.92;0.08;0.32
25;-0.92;0.08;0.36
26;-0.92;0.08;0.36
27;-0.92;0.08;0.36
28;-0.92;0.08;0.36
29;-0.92;0.08;0.36
30;-0.92;0.08;0.36
31;-0.92;0.08;0.36
32;-0.92;0.08;0.36
33;-0.92;0.08;0.36
34;-0.92;0.08;0.36
35;-0.92;0.04;0.36
36;-0.92;0.04;0.32
37;-0.92;0.04;0.32
38;-0.96;0.04;0.36
39;-0.92;0.04;0.36
40;-0.92;0.04;0.36
41;-0.92;0.04;0.36
42;-0.92;0.04;0.36
43;-0.92;0.04;0.36
44;-0.92;0.04;0.36
45;-0.92;0.04;0.32
46;-0.88;0;0.36
47;-0.76;0;0.36
48;-0.76;0;0.36
49;-0.76;0;0.36
50;-0.76;0;0.36
51;-0.72;0;0.4
52;-0.76;0.04;0.44
53;-0.76;0.04;0.44
54;-1;0;0.64
55;-1.12;0;0.64
56;-1.2;-0.04;0.68
57;-1.16;-0.04;0.68
58;-1.16;-0.04;0.68
59;-1.16;-0.04;0.68
60;-1.16;-0.04;0.68
61;-1.16;-0.04;0.68
62;-1.12;-0.04;0.68
63;-0.72;0.12;0.6
64;-0.72;0.12;0.6
65;-0.68;0.12;0.56
66;-0.68;0.12;0.56
67;-0.68;0.12;0.56
68;-0.72;0.08;0.52
69;-0.72;0.08;0.52
70;-0.72;0.08;0.52
71;-0.72;0.08;0.52
72;-0.72;0.08;0.52
73;-0.8;0.04;0.52
74;-0.92;0;0.52
75;-0.96;0;0.52
76;-0.96;0;0.52
77;-1;0.04;0.48
78;-1;0.04;0.48
79;-1.04;0.04;0.48
80;-1;0;0.48
81;-1;0;0.44
82;-1;0;0.44
83;-1;0;0.44
84;-1;0;0.44
85;-1;0;0.44
86;-1;0.04;0.4
87;-1;0.04;0.4
88;-1;0.04;0.4
89;-1;0.04;0.4
90;-0.96;0;0.4
91;-0.96;0.04;0.4
92;-1;0.04;0.36
93;-1;0.04;0.32
94;-1.04;0;0.32
95;-1.08;-0.04;0.32
96;-1.12;-0.04;0.28
97;-1.2;-0.08;0.24
98;-1.28;-0.08;0.24
99;-1.28;-0.08;0.24
100;-1.32;-0.12;0.24
101;-1.32;-0.16;0.28
102;-1.32;-0.16;0.2
103;-1.32;-0.16;0.16
104;-1.24;-0.16;0.16
105;-1.16;-0.12;0.16
106;-1.08;-0.04;0.12
107;-1.08;-0.04;0.12
108;-0.96;0.04;0.08
109;-0.92;0.08;0.08
110;-0.92;0.12;0.08
111;-0.92;0.12;0.08
112;-0.96;0.12;0.04
113;-1;0.08;0.04
114;-1;0.08;0.04
115;-1.08;0;0.04
116;-1.12;-0.08;0.04
117;-1.12;-0.08;0.04
118;-1.12;-0.08;0.04
119;-1.12;-0.08;0.08
120;-1.08;-0.08;0.08
121;-1;-0.04;0.12
122;-0.96;0;0.12
123;-0.96;0;0.12
124;-0.96;0;0.12
125;-0.88;0.08;0.16
126;-0.88;0.08;0.16
127;-0.88;0.08;0.16
128;-0.84;0.08;0.2
129;-0.84;0.04;0.24
130;-0.84;0.04;0.24
131;-0.88;0.04;0.24
132;-0.88;0;0.24
133;-0.88;0;0.28
134;-0.88;0;0.28
135;-0.92;0;0.28
136;-0.96;0;0.32
137;-0.96;0;0.32
138;-0.96;0;0.32
139;-0.96;0;0.32
140;-0.96;0;0.36
141;-1;0;0.36
142;-1;0.04;0.36
143;-1;0.04;0.36
144;-0.96;0.04;0.4
145;-0.96;0.04;0.4
146;-0.92;0.08;0.36
147;-0.92;0.08;0.36
148;-0.92;0.08;0.36
149;-0.92;0.08;0.36
150;-0.96;0.08;0.4
151;-0.96;0.08;0.4
152;-1.04;0.08;0.44
153;-1.04;0.08;0.44
154;-1.12;0.08;0.48
155;-1.12;0.08;0.48
156;-1.12;0.08;0.48
157;-1.16;0.08;0.48
158;-1.16;0.08;0.48
159;-1.16;0.12;0.52
160;-1.16;0.12;0.52
161;-1.12;0.16;0.48
162;-1.16;0.16;0.52
163;-1.16;0.16;0.52
164;-1.24;0.16;0.52
165;-1.24;0.16;0.52
166;-1.2;0.2;0.52
167;-1.2;0.2;0.52
168;-1.12;0.2;0.52
169;-1.04;0.2;0.48
170;-0.92;0.24;0.44
171;-0.84;0.24;0.4
172;-0.8;0.24;0.36
173;-0.8;0.24;0.36
174;-0.84;0.2;0.36
175;-0.92;0.16;0.4
176;-1.04;0.16;0.4
177;-1.04;0.16;0.4
178;-1.16;0.16;0.4
179;-1.32;0.08;0.4
180;-1.36;0.08;0.4
181;-1.36;0.04;0.4
182;-1.4;0.04;0.36
183;-1.4;0.04;0.36
184;-1.4;0.04;0.36
185;-1.36;0.04;0.36
186;-1.24;-0.08;0.32
187;-1.2;-0.08;0.32
188;-1.16;-0.08;0.32
189;-1.12;-0.08;0.32
190;-1.08;-0.08;0.32
191;-1.08;-0.08;0.32
192;-1.08;-0.12;0.32
193;-1.04;-0.08;0.32
194;-1.04;-0.12;0.32
195;-1;-0.12;0.32
196;-1;-0.12;0.32
197;-1;-0.08;0.32
198;-1;-0.08;0.32
199;-1;-0.08;0.32
200;-1;-0.08;0.32
201;-1;-0.16;0.32
202;-1;-0.16;0.32
203;-1;-0.16;0.32
204;-1;-0.2;0.28
205;-0.96;-0.2;0.28
206;-0.96;-0.2;0.28
207;-0.96;-0.24;0.28
208;-0.92;-0.24;0.24
209;-0.92;-0.24;0.2
210;-0.92;-0.24;0.2
211;-0.92;-0.24;0.2
212;-0.92;-0.24;0.2
213;-1;-0.2;0.2
214;-1;-0.2;0.2
215;-1.04;-0.16;0.2
216;-1.04;-0.16;0.2
217;-1.04;-0.12;0.2
218;-1.08;-0.08;0.2
219;-1.08;-0.08;0.2
220;-1.08;-0.08;0.2
221;-1.08;-0.08;0.2
222;-1.16;0;0.2
223;-1.4;0;0.24
224;-1.48;-0.04;0.2
225;-1.48;-0.04;0.2
226;-1.24;0.04;0.16
227;-1.24;0.04;0.16
228;-1.12;0.16;0.12
229;-1.12;0.16;0.12
230;-1.12;0.24;0.16
231;-1.16;0.32;0.2
232;-1.16;0.32;0.2
233;-1.2;0.36;0.2
234;-1.32;0.28;0.24
235;-1.32;0.28;0.24
236;-1.4;0.16;0.24
237;-1.4;0.16;0.24
238;-1.32;0;0.2
239;-1.32;0;0.2
240;-1.2;-0.16;0.12
241;-1.12;-0.2;0.12
242;-1.12;-0.2;0.12
243;-1.04;-0.2;0.12
244;-1;-0.2;0.12
245;-0.96;-0.08;0.28
246;-0.96;-0.08;0.28
247;-0.96;0;0.36
248;-1;0.04;0.4
249;-1;0.08;0.48
250;-1;0.08;0.48
251;-1;0.08;0.48
252;-1;0.08;0.48
253;-1;0.12;0.56
254;-1;0.12;0.56
255;-1.08;0.12;0.56
256;-1.12;0.08;0.56
257;-1.12;0.08;0.52
258;-1.08;0.08;0.52
259;-1.04;0.08;0.48
260;-1;0.08;0.48
261;-0.96;0.08;0.48
262;-0.88;0.08;0.48
263;-0.88;0.08;0.48
264;-0.88;0.08;0.48
265;-0.88;0.08;0.48
266;-0.88;0.08;0.52
267;-0.88;0.08;0.52
268;-0.88;0.08;0.52
269;-0.88;0.08;0.52
270;-1.04;0.08;0.56
271;-1;0.12;0.56
272;-1;0.12;0.56
273;-1;0.12;0.56
274;-1;0.12;0.56
275;-1;0.12;0.56
276;-1;0.12;0.56
277;-1;0.12;0.56
278;-1;0.16;0.56
279;-1;0.16;0.56
280;-1;0.16;0.56
281;-1;0.16;0.56
282;-1;0.16;0.56
283;-1;0.16;0.6
284;-1;0.16;0.6
285;-1;0.16;0.6
286;-0.96;0.16;0.48
287;-0.96;0.16;0.48
288;-1.4;0.08;0.52
289;-1.4;0.08;0.52
290;-1.44;0;0.52
291;-1.56;-0.08;0.48
292;-1.56;-0.08;0.48
293;-1.56;-0.08;0.48
294;-1.56;-0.12;0.4
295;-1.56;-0.12;0.4
296;-1.52;-0.12;0.36
297;-1.4;-0.12;0.32
