191000;-116;45;58
192000;-116;41;58
193000;-112;37;58
194000;-112;37;58
195000;-100;29;54
196000;-83;20;45
197000;-66;16;41
198000;-54;16;41
199000;-45;16;37
200000;-41;20;37
201000;-33;20;41
202000;-33;25;41
203000;-33;25;41
204000;-29;25;41
205000;-33;20;41
206000;-37;12;41
207000;-37;12;41
208000;-41;8;45
209000;-41;8;45
210000;-50;8;50
211000;-62;12;58
212000;-62;16;58
213000;-66;20;58
214000;-70;20;54
215000;-70;20;54
216000;-70;20;50
217000;-75;20;50
218000;-75;20;45
219000;-75;20;45
220000;-83;20;50
221000;-91;20;50
222000;-100;16;54
223000;-100;16;54
224000;-108;16;58
225000;-108;16;58
226000;-108;16;58
227000;-104;16;54
228000;-100;16;54
229000;-104;20;58
230000;-116;20;66
231000;-125;25;75
232000;-125;25;79
233000;-120;29;79
234000;-120;37;75
235000;-112;37;66
236000;-108;37;58
237000;-104;33;54
238000;-104;33;54
239000;-108;33;50
240000;-116;29;45
241000;-116;29;45
242000;-133;25;50
243000;-133;20;50
244000;-133;20;50
245000;-116;12;45
246000;-104;12;37
247000;-91;12;29
248000;-79;8;25
249000;-70;8;20
250000;-62;8;12
251000;-58;4;12
252000;-54;0;8
253000;-50;4;8
254000;-50;-8;16
255000;-50;-8;16
256000;-50;-16;25
257000;-50;-8;25
258000;-54;-4;29
259000;-54;0;33
260000;-54;4;37
261000;-54;4;37
262000;-54;4;37
263000;-58;4;41
264000;-62;4;41
265000;-66;4;41
266000;-75;0;41
267000;-79;0;41
268000;-83;-4;41
269000;-87;-4;45
270000;-95;-4;45
271000;-95;-4;45
272000;-95;0;45
273000;-100;0;45
274000;-108;4;50
275000;-112;4;50
276000;-116;8;58
277000;-116;8;58
278000;-116;12;58
279000;-116;16;58
280000;-125;16;62
281000;-137;16;66
282000;-137;16;66
283000;-141;20;66
284000;-141;16;62
285000;-133;16;58
286000;-125;20;54
287000;-116;25;45
288000;-112;29;45
289000;-112;37;45
290000;-112;41;45
291000;-116;41;50
292000;-116;45;54
