639000;-124;96;4
640000;-124;88;0
641000;-116;80;-4
642000;-108;64;-12
643000;-100;56;-12
644000;-92;52;-12
645000;-92;52;-12
646000;-92;52;-12
647000;-92;56;-12
648000;-100;64;-4
649000;-92;68;-4
650000;-92;68;-4
651000;-88;64;-4
652000;-92;52;-12
653000;-104;48;-12
654000;-104;48;-12
655000;-144;48;-8
656000;-144;48;-8
657000;-160;48;-8
658000;-188;40;0
659000;-192;40;8
660000;-188;32;8
661000;-188;32;8
662000;-188;28;8
663000;-188;24;12
664000;-188;24;12
665000;-180;16;20
666000;-148;4;24
667000;-128;-8;16
668000;-108;-20;8
669000;-88;-32;0
670000;-56;-32;-16
671000;-56;-32;-16
672000;-48;-24;-16
673000;-48;-12;-12
674000;-48;-4;-8
675000;-56;8;0
676000;-68;16;4
677000;-80;24;8
678000;-92;32;12
679000;-104;36;16
680000;-108;40;20
681000;-112;40;16
682000;-116;40;12
683000;-120;40;8
684000;-124;40;8
685000;-128;36;12
686000;-132;28;16
687000;-132;24;16
688000;-124;16;12
689000;-116;8;8
690000;-116;4;4
691000;-108;0;4
692000;-96;-8;8
693000;-84;-12;4
694000;-80;-12;-4
695000;-84;-8;-12
696000;-88;-4;-8
697000;-96;-4;-4
698000;-108;4;-8
699000;-124;8;-8
700000;-144;20;-12
701000;-160;28;-8
702000;-176;32;-4
703000;-176;32;0
704000;-172;24;4
705000;-156;20;0
706000;-140;16;-8
707000;-124;16;-20
708000;-112;16;-24
709000;-108;20;-20
710000;-108;20;-20
711000;-104;28;-24
712000;-104;16;-12
713000;-104;16;-4
714000;-92;24;-4
715000;-92;24;-4
716000;-92;32;0
717000;-92;32;0
718000;-96;24;4
719000;-100;36;4
720000;-100;36;4
721000;-100;40;8
722000;-100;48;8
723000;-104;56;12
724000;-104;56;12
725000;-116;68;12
726000;-116;68;12
727000;-120;76;12
728000;-132;88;8
729000;-132;88;4
730000;-132;88;4
