0;-1.08;0.24;0.16
1;-1.04;0.24;0.2
2;-1.04;0.24;0.2
3;-1.04;0.2;0.2
4;-1.04;0.16;0.2
5;-1.04;0.16;0.2
6;-1.04;0.16;0.2
7;-1.04;0.12;0.2
8;-1;0.08;0.16
9;-1;0.08;0.16
10;-0.88;0.04;0.12
11;-0.88;0.04;0.12
12;-0.88;0.04;0.12
13;-0.84;0.08;0.12
14;-0.84;0.04;0.12
15;-0.8;0.08;0.12
16;-0.8;0.12;0.12
17;-0.8;0.12;0.12
18;-0.84;0.12;0.12
19;-0.84;0.12;0.12
20;-0.84;0.16;0.16
21;-0.84;0.16;0.12
22;-0.84;0.16;0.12
23;-0.84;0.16;0.12
24;-0.84;0.16;0.12
25;-0.8;0.2;0.12
26;-0.8;0.2;0.12
27;-0.8;0.2;0.12
28;-0.8;0.24;0.08
29;-0.8;0.28;0.08
30;-0.84;0.36;0.04
31;-0.88;0.4;0.08
32;-0.88;0.4;0.08
33;-1.04;0.44;0.08
34;-1.12;0.4;0.12
35;-1.12;0.4;0.12
36;-1.24;0.4;0.12
37;-1.24;0.36;0.12
38;-1.24;0.36;0.12
39;-1.32;0.36;0.12
40;-1.36;0.36;0.12
41;-1.4;0.36;0.12
42;-1.4;0.32;0.12
43;-1.4;0.32;0.12
44;-1.28;0.32;0.04
45;-1.2;0.32;0
46;-1.12;0.36;0
47;-1;0.4;0
48;-0.96;0.44;0
49;-0.96;0.44;0
50;-0.92;0.48;-0.04
51;-0.92;0.48;0
52;-0.96;0.36;0
53;-0.96;0.24;0
54;-0.96;0.16;-0.04
55;-0.92;0.08;-0.04
56;-0.92;-0.04;-0.04
57;-0.92;-0.04;-0.04
58;-0.92;0;-0.04
59;-0.92;0.04;0
60;-0.88;0.12;0
61;-0.88;0.2;0
62;-0.84;0.2;0
63;-0.8;0.24;0
64;-0.72;0.24;0
65;-0.72;0.24;0
66;-0.68;0.24;0
67;-0.68;0.24;0
68;-0.68;0.24;0
69;-0.68;0.24;0
70;-0.68;0.24;0.04
71;-0.68;0.24;0.04
72;-0.68;0.28;0.04
73;-0.68;0.28;0.04
74;-0.68;0.28;0
75;-0.68;0.32;0
76;-0.68;0.32;0
77;-0.68;0.32;0
78;-0.68;0.32;0
79;-0.68;0.32;0
80;-0.68;0.36;-0.04
81;-0.68;0.36;0
82;-0.68;0.32;0
83;-0.68;0.32;0
84;-0.84;0.32;0.04
85;-0.84;0.32;0.04
86;-1.04;0.36;0.04
87;-1.16;0.4;0.08
88;-1.28;0.4;0.12
89;-1.32;0.4;0.08
90;-1.32;0.4;0.08
91;-1.32;0.4;0.08
92;-1.28;0.4;0.08
93;-1.28;0.4;0.08
94;-1.28;0.4;0.08
95;-1.36;0.48;0.08
96;-1.24;0.52;0.04
97;-1.16;0.56;0.04
98;-1.04;0.52;0
99;-1.04;0.52;0
100;-1.04;0.52;0
101;-1;0.48;0
102;-1;0.44;-0.04
103;-1.16;0.32;0
104;-1.16;0.32;0
105;-1.16;0.28;0
106;-1.2;0.28;0.04
107;-1.2;0.28;0.04
108;-1.2;0.28;0.04
109;-1.2;0.24;0.08
110;-1.16;0.24;0.08
111;-1.16;0.24;0.08
112;-1.04;0.2;0.08
113;-1.04;0.2;0.08
114;-0.96;0.16;0.08
115;-0.92;0.16;0.08
116;-0.92;0.16;0.08
117;-0.76;0.08;0.08
118;-0.76;0.08;0.08
119;-0.76;0.08;0.08
120;-0.72;0.08;0.08
121;-0.72;0.08;0.08
122;-0.72;0.08;0.08
123;-0.76;0.16;0.12
124;-0.76;0.16;0.12
125;-0.8;0.2;0.16
126;-0.8;0.2;0.16
127;-0.8;0.16;0.16
128;-0.8;0.16;0.16
129;-0.8;0.12;0.16
130;-0.84;0.12;0.12
131;-0.88;0.08;0.16
132;-0.92;0.08;0.16
133;-0.96;0.12;0.16
134;-1;0.16;0.16
135;-1.12;0.16;0.2
136;-1.16;0.2;0.2
137;-1.24;0.2;0.2
138;-1.24;0.24;0.16
139;-1.24;0.24;0.12
140;-1.2;0.24;0.12
141;-1.16;0.28;0.08
142;-1.16;0.28;0.04
143;-1.2;0.28;0.04
144;-1.24;0.28;0
145;-1.24;0.32;0
146;-1.16;0.36;-0.04
147;-1;0.4;-0.12
148;-0.88;0.4;-0.16
149;-0.84;0.44;-0.2
150;-0.88;0.44;-0.16
151;-1;0.48;-0.12
152;-1.16;0.44;-0.04
153;-1.24;0.4;0
154;-1.24;0.4;0
155;-1.28;0.24;-0.04
156;-1.2;0.16;-0.04
157;-1.16;0.08;-0.08
158;-1.12;0;-0.08
159;-1.08;0.04;-0.04
160;-1.04;0.08;-0.04
161;-1.04;0.08;-0.04
162;-0.88;0.24;0
163;-0.8;0.24;0.04
164;-0.8;0.24;0.04
165;-0.76;0.28;0.04
166;-0.68;0.28;0.04
167;-0.64;0.28;0.08
168;-0.6;0.28;0.08
169;-0.6;0.28;0.12
170;-0.6;0.28;0.12
171;-0.6;0.32;0.12
172;-0.6;0.36;0.12
173;-0.6;0.36;0.12
174;-0.64;0.36;0.16
175;-0.64;0.4;0.16
176;-0.64;0.4;0.16
177;-0.64;0.4;0.16
178;-0.68;0.44;0.12
179;-0.68;0.4;0.12
180;-0.68;0.4;0.12
181;-0.68;0.4;0.12
182;-0.72;0.36;0.08
183;-0.76;0.32;0.08
184;-0.76;0.32;0.08
185;-0.96;0.28;0.08
186;-1.04;0.28;0.08
187;-1.12;0.32;0.08
188;-1.12;0.32;0.08
189;-1.24;0.32;0.12
190;-1.24;0.32;0.12
191;-1.24;0.36;0.08
192;-1.24;0.36;0.08
193;-1.32;0.36;0.08
194;-1.36;0.4;0.08
195;-1.28;0.48;0.08
196;-1.28;0.48;0.08
197;-1.16;0.52;0.08
198;-1.08;0.56;0.08
199;-1.04;0.6;0.08
200;-1.12;0.52;0.04
201;-1.12;0.52;0.04
202;-1.28;0.4;0.04
203;-1.28;0.4;0.04
204;-1.32;0.32;0
205;-1.32;0.24;0
206;-1.32;0.2;-0.04
207;-1.32;0.2;0
208;-1.28;0.2;0
209;-1.28;0.24;0
210;-1.24;0.24;0
211;-1.2;0.24;0
212;-1.12;0.2;0
213;-1;0.2;0
214;-1;0.2;0
215;-1;0.2;0
216;-0.96;0.2;0
217;-0.76;0.16;0.08
218;-0.72;0.16;0.12
219;-0.72;0.16;0.12
220;-0.72;0.16;0.12
221;-0.72;0.24;0.12
222;-0.72;0.24;0.12
223;-0.72;0.24;0.16
224;-0.72;0.24;0.16
225;-0.72;0.2;0.16
226;-0.76;0.2;0.16
227;-0.8;0.2;0.16
228;-0.8;0.16;0.16
229;-0.84;0.12;0.16
230;-0.84;0.12;0.16
231;-0.84;0.12;0.16
232;-0.84;0.12;0.16
233;-0.88;0.08;0.12
234;-1.04;0.12;0.16
235;-1.12;0.12;0.16
236;-1.2;0.16;0.16
237;-1.24;0.16;0.16
238;-1.28;0.2;0.12
239;-1.24;0.2;0.12
240;-1.2;0.24;0.08
241;-1.2;0.24;0.08
242;-1.2;0.28;0.12
243;-1.24;0.28;0.12
244;-1.24;0.28;0.12
245;-1.2;0.28;0.12
246;-1.2;0.28;0.12
247;-1.2;0.28;0.12
248;-1.08;0.28;0.04
249;-0.8;0.36;-0.04
250;-0.88;0.4;0
251;-1.08;0.48;0.04
252;-1.08;0.48;0.04
253;-1.24;0.48;0.04
254;-1.32;0.44;0
255;-1.32;0.44;0
256;-1.32;0.44;0
257;-1.24;0.28;-0.08
258;-1.2;0.16;-0.12
259;-1.2;0.16;-0.12
260;-1.08;0.16;-0.08
261;-1.08;0.16;-0.08
262;-0.96;0.16;-0.08
263;-0.76;0.2;-0.04
264;-0.76;0.2;-0.04
265;-0.68;0.24;-0.04
266;-0.64;0.24;-0.04
267;-0.64;0.28;0.04
268;-0.6;0.32;0.08
269;-0.6;0.32;0.08
270;-0.6;0.36;0.12
271;-0.6;0.36;0.12
272;-0.6;0.4;0.12
273;-0.64;0.44;0.12
274;-0.64;0.44;0.12
275;-0.68;0.44;0.12
276;-0.68;0.44;0.12
277;-0.68;0.44;0.12
278;-0.68;0.4;0.08
279;-0.68;0.4;0.08
280;-0.68;0.4;0.08
281;-0.72;0.4;0.08
282;-0.8;0.4;0.08
283;-0.8;0.4;0.08
284;-0.96;0.4;0.08
285;-0.96;0.4;0.08
286;-1.08;0.4;0.08
287;-1.2;0.36;0.08
288;-1.2;0.36;0.08
289;-1.28;0.32;0.08
290;-1.32;0.28;0.04
291;-1.32;0.28;0.04
292;-1.32;0.32;0.04
293;-1.32;0.32;0.04
294;-1.16;0.44;0.04
295;-1.16;0.44;0.04
296;-0.88;0.56;0.08
297;-0.88;0.56;0.08
298;-0.88;0.6;0.04
299;-0.96;0.56;0.08
300;-1.08;0.56;0.08
301;-1.16;0.48;0.08
302;-1.24;0.4;0.08
303;-1.28;0.24;0.04
304;-1.28;0.24;0.04
305;-1.28;0.2;0.04
306;-1.28;0.16;0
307;-1.28;0.2;0.04
308;-1.24;0.2;0.04
309;-1.24;0.2;0.04
310;-1.2;0.2;0.04
311;-1.08;0.24;0.08
312;-1;0.2;0.08
313;-0.96;0.2;0.08
314;-0.92;0.2;0.08
315;-0.84;0.16;0.08
316;-0.8;0.16;0.08
317;-0.76;0.16;0.08
318;-0.72;0.16;0.12
319;-0.72;0.16;0.12
320;-0.68;0.16;0.12
321;-0.68;0.16;0.12
322;-0.72;0.24;0.16
323;-0.72;0.24;0.16
324;-0.72;0.24;0.16
325;-0.76;0.2;0.16
326;-0.8;0.16;0.16
327;-0.8;0.16;0.16
328;-0.84;0.12;0.16
329;-0.84;0.12;0.16
330;-0.84;0.12;0.16
331;-0.96;0.12;0.16
332;-1.08;0.12;0.2
333;-1.16;0.16;0.2
334;-1.16;0.16;0.2
335;-1.32;0.16;0.2
336;-1.28;0.16;0.16
337;-1.24;0.16;0.12
338;-1.2;0.16;0.08
339;-1.2;0.16;0.08
340;-1.2;0.24;0.04
341;-1.2;0.24;0.04
342;-1.16;0.32;0.04
343;-1.04;0.32;0
344;-0.92;0.36;-0.08
345;-0.8;0.36;-0.12
346;-0.76;0.4;-0.12
347;-0.76;0.4;-0.12
348;-1;0.44;-0.04
349;-1.16;0.44;0.04
350;-1.16;0.44;0.04
351;-1.32;0.4;0.04
352;-1.32;0.36;0
353;-1.32;0.36;0
354;-1.28;0.28;-0.04
355;-1.24;0.16;-0.08
356;-1.2;0.16;-0.08
357;-1.2;0.16;-0.08
358;-1.16;0.16;-0.04
359;-1.08;0.2;-0.04
360;-1;0.24;0
361;-0.88;0.24;0
362;-0.76;0.24;0
363;-0.72;0.28;0
364;-0.68;0.28;0.04
365;-0.64;0.28;0.04
366;-0.64;0.28;0.04
367;-0.6;0.36;0.12
368;-0.6;0.36;0.12
369;-0.6;0.36;0.12
370;-0.6;0.4;0.12
371;-0.6;0.4;0.16
372;-0.6;0.4;0.16
373;-0.68;0.44;0.16
374;-0.68;0.44;0.16
375;-0.68;0.44;0.16
376;-0.72;0.4;0.16
377;-0.72;0.4;0.16
378;-0.72;0.4;0.12
379;-0.76;0.4;0.12
380;-0.8;0.4;0.08
381;-0.84;0.4;0.08
382;-0.92;0.4;0.08
383;-1;0.36;0.08
384;-1.12;0.36;0.08
385;-1.12;0.36;0.08
386;-1.2;0.32;0.04
387;-1.2;0.32;0.04
388;-1.16;0.32;0.04
389;-1.16;0.32;0.04
390;-1.16;0.36;0.04
391;-1.16;0.4;0.08
392;-1.12;0.4;0.08
393;-1;0.48;0.08
394;-0.92;0.52;0.08
395;-0.84;0.56;0.08
396;-0.92;0.56;0.08
397;-1.04;0.56;0.12
398;-1.2;0.48;0.12
399;-1.32;0.44;0.12
400;-1.4;0.36;0.08
401;-1.44;0.32;0.08
402;-1.48;0.24;0.04
403;-1.48;0.2;0.04
404;-1.44;0.2;0.04
405;-1.4;0.24;0.04
406;-1.36;0.24;0.04
407;-1.28;0.28;0
408;-1.16;0.28;0
409;-1.16;0.28;0
410;-1;0.24;-0.04
411;-0.96;0.24;0
412;-0.88;0.2;0
413;-0.88;0.16;0.04
414;-0.8;0.16;0.08
415;-0.76;0.16;0.08
416;-0.72;0.16;0.12
417;-0.72;0.16;0.12
418;-0.72;0.2;0.12
419;-0.72;0.2;0.12
420;-0.68;0.24;0.16
421;-0.72;0.24;0.2
422;-0.72;0.24;0.2
423;-0.76;0.2;0.2
424;-0.76;0.2;0.2
425;-0.8;0.16;0.2
426;-0.8;0.16;0.2
427;-0.88;0.12;0.2
428;-0.96;0.12;0.2
429;-1;0.12;0.2
430;-1.12;0.12;0.2
431;-1.2;0.12;0.2
432;-1.28;0.12;0.2
433;-1.32;0.16;0.2
434;-1.32;0.16;0.16
435;-1.32;0.16;0.16
436;-1.24;0.2;0.08
437;-1.16;0.2;0.04
438;-1.12;0.28;0.04
439;-1.12;0.28;0.04
440;-1.12;0.28;0.04
441;-1.16;0.28;0.04
442;-1.2;0.32;0.04
443;-1;0.32;-0.04
444;-0.84;0.36;-0.12
445;-0.84;0.36;-0.12
446;-0.8;0.4;-0.12
447;-0.84;0.44;-0.12
448;-0.96;0.52;-0.08
449;-1.12;0.52;0
450;-1.2;0.48;0
451;-1.28;0.44;0.04
452;-1.28;0.36;0.04
453;-1.24;0.28;0
454;-1.24;0.2;0
455;-1.16;0.16;0
456;-1.16;0.16;0
457;-1.08;0.16;0
458;-1;0.2;0
459;-0.84;0.28;0.04
460;-0.84;0.28;0.04
461;-0.84;0.28;0.04
462;-0.72;0.32;0.04
463;-0.72;0.32;0.04
464;-0.64;0.32;0.08
465;-0.64;0.32;0.08
466;-0.6;0.32;0.12
467;-0.6;0.32;0.12
468;-0.6;0.36;0.16
469;-0.64;0.36;0.16
470;-0.64;0.4;0.2
471;-0.68;0.44;0.2
472;-0.72;0.44;0.2
473;-0.76;0.44;0.2
474;-0.76;0.44;0.2
475;-0.76;0.44;0.2
476;-0.76;0.44;0.2
477;-0.76;0.4;0.16
478;-0.76;0.36;0.12
479;-0.76;0.36;0.08
480;-0.8;0.32;0.08
481;-0.88;0.28;0.04
482;-0.96;0.28;0.04
483;-1.08;0.24;0.04
484;-1.16;0.24;0.04
485;-1.16;0.28;0.04
486;-1.2;0.28;0.04
487;-1.16;0.28;0.04
488;-1.16;0.28;0.04
489;-1.16;0.36;0.04
490;-1.2;0.4;0.08
491;-1.2;0.44;0.12
492;-1.12;0.48;0.12
493;-1;0.52;0.12
494;-0.88;0.6;0.12
495;-0.88;0.6;0.12
496;-0.84;0.64;0.12
497;-0.84;0.64;0.12
498;-1.16;0.6;0.12
499;-1.16;0.6;0.12
500;-1.16;0.6;0.12
501;-1.32;0.52;0.12
502;-1.48;0.4;0.08
503;-1.48;0.4;0.08
504;-1.52;0.2;0
505;-1.48;0.2;0
506;-1.44;0.2;-0.04
507;-1.36;0.2;-0.04
508;-1.36;0.2;-0.04
509;-1.12;0.2;-0.04
510;-1.04;0.16;-0.04
511;-1;0.16;-0.04
512;-0.92;0.12;0
513;-0.84;0.08;0.04
514;-0.84;0.08;0.04
515;-0.8;0.08;0.08
516;-0.72;0.12;0.08
517;-0.72;0.16;0.12
518;-0.72;0.16;0.12
519;-0.72;0.28;0.16
520;-0.72;0.28;0.16
521;-0.72;0.28;0.2
522;-0.72;0.28;0.2
523;-0.72;0.2;0.2
524;-0.72;0.2;0.2
525;-0.76;0.16;0.2
526;-0.76;0.16;0.2
527;-0.76;0.16;0.2
528;-0.8;0.12;0.2
529;-0.88;0.16;0.2
530;-0.88;0.16;0.2
531;-1;0.16;0.2
532;-1.12;0.2;0.2
533;-1.16;0.2;0.2
534;-1.2;0.2;0.16
535;-1.2;0.24;0.12
536;-1.2;0.24;0.12
537;-1.2;0.24;0.12
538;-1.2;0.28;0.08
539;-1.24;0.28;0.08
540;-1.28;0.28;0.08
541;-1.2;0.28;0.04
542;-1.08;0.28;0
543;-1.08;0.28;0
544;-0.88;0.36;-0.08
545;-0.88;0.36;-0.08
546;-0.96;0.4;-0.04
547;-1.12;0.52;-0.04
548;-1.12;0.52;-0.04
549;-1.2;0.56;0
550;-1.28;0.56;0
551;-1.28;0.48;0
552;-1.24;0.4;-0.04
553;-1.24;0.32;-0.04
554;-1.2;0.24;-0.08
555;-1.16;0.2;-0.08
556;-1.08;0.16;-0.08
557;-1;0.12;-0.08
558;-0.92;0.12;-0.04
559;-0.8;0.16;-0.04
560;-0.72;0.2;0
561;-0.72;0.24;0
562;-0.68;0.28;0.04
563;-0.68;0.28;0.08
564;-0.64;0.32;0.08
565;-0.64;0.32;0.12
566;-0.64;0.36;0.12
567;-0.64;0.36;0.16
568;-0.64;0.4;0.16
569;-0.68;0.4;0.16
570;-0.68;0.4;0.16
571;-0.72;0.44;0.2
572;-0.72;0.44;0.16
573;-0.72;0.44;0.16
574;-0.72;0.44;0.16
575;-0.72;0.4;0.16
576;-0.72;0.4;0.12
577;-0.68;0.4;0.08
578;-0.68;0.36;0.04
579;-0.68;0.36;0.04
580;-0.8;0.32;0.04
581;-0.88;0.32;0.04
582;-0.88;0.32;0.04
583;-1.08;0.32;0.04
584;-1.08;0.32;0.04
585;-1.2;0.28;0.08
586;-1.2;0.32;0.08
587;-1.2;0.36;0.08
588;-1.2;0.36;0.08
589;-1.24;0.44;0.12
590;-1.2;0.48;0.12
591;-1.08;0.52;0.12
592;-0.92;0.56;0.12
593;-0.84;0.56;0.12
594;-0.84;0.6;0.12
595;-1;0.6;0.16
596;-1;0.6;0.16
597;-1.32;0.52;0.2
598;-1.4;0.44;0.16
599;-1.48;0.36;0.16
600;-1.48;0.36;0.16
601;-1.48;0.2;0.08
602;-1.48;0.16;0.04
603;-1.48;0.16;0.04
604;-1.48;0.16;0.04
605;-1.32;0.16;-0.04
606;-1.32;0.16;-0.04
607;-1.12;0.16;-0.08
608;-1.12;0.16;-0.08
609;-0.96;0.16;-0.04
610;-0.92;0.16;0
611;-0.88;0.12;0.04
612;-0.88;0.12;0.04
