0;-0.92;-0.24;0.36
1;-0.84;-0.2;0.44
2;-0.84;-0.2;0.44
3;-0.84;-0.2;0.44
4;-0.84;-0.2;0.44
5;-0.84;-0.2;0.44
6;-0.84;-0.24;0.48
7;-0.84;-0.24;0.52
8;-0.84;-0.24;0.52
9;-0.84;-0.24;0.6
10;-0.84;-0.24;0.64
11;-0.8;-0.24;0.72
12;-0.8;-0.24;0.72
13;-0.8;-0.24;0.72
14;-0.8;-0.24;0.76
15;-0.8;-0.24;0.76
16;-0.8;-0.24;0.8
17;-0.8;-0.24;0.8
18;-0.8;-0.28;0.88
19;-0.76;-0.28;0.92
20;-0.76;-0.28;0.88
21;-0.76;-0.28;0.88
22;-0.72;-0.28;0.84
23;-0.72;-0.28;0.84
24;-0.72;-0.28;0.84
25;-0.76;-0.28;0.76
26;-0.76;-0.28;0.76
27;-0.76;-0.28;0.76
28;-0.76;-0.28;0.76
29;-0.76;-0.28;0.76
30;-0.8;-0.28;0.72
31;-0.8;-0.28;0.72
32;-0.8;-0.28;0.68
33;-0.8;-0.28;0.68
34;-0.8;-0.28;0.64
35;-0.8;-0.28;0.6
36;-0.8;-0.32;0.6
37;-0.8;-0.32;0.56
38;-0.8;-0.32;0.56
39;-0.8;-0.32;0.56
40;-0.8;-0.32;0.56
41;-0.8;-0.32;0.52
42;-0.8;-0.32;0.52
43;-0.8;-0.32;0.52
44;-0.84;-0.32;0.48
45;-0.84;-0.32;0.48
46;-0.88;-0.36;0.48
47;-0.88;-0.36;0.48
48;-0.88;-0.36;0.48
49;-0.96;-0.4;0.48
50;-1;-0.4;0.44
51;-1;-0.4;0.44
52;-1.04;-0.4;0.44
53;-1.12;-0.4;0.4
54;-1.2;-0.44;0.4
55;-1.28;-0.44;0.4
56;-1.28;-0.44;0.4
57;-1.32;-0.44;0.36
58;-1.28;-0.36;0.28
59;-1.32;-0.28;0.28
60;-1.32;-0.28;0.28
61;-1.36;-0.16;0.2
62;-1.32;-0.12;0.12
63;-1.28;-0.08;0
64;-1.2;-0.08;-0.08
65;-1.2;-0.08;-0.08
66;-1.16;-0.12;-0.16
67;-1.16;-0.12;-0.2
68;-1.16;-0.16;-0.2
69;-1.16;-0.16;-0.2
70;-1.16;-0.2;-0.04
71;-1.16;-0.2;-0.04
72;-1.16;-0.2;0
73;-1.16;-0.2;0.04
74;-1.2;-0.2;0.12
75;-1.2;-0.2;0.16
76;-1.16;-0.2;0.2
77;-1.16;-0.2;0.2
78;-1.12;-0.2;0.24
79;-1.08;-0.16;0.24
80;-1.08;-0.16;0.24
81;-0.92;-0.16;0.28
82;-0.84;-0.16;0.28
83;-0.8;-0.16;0.28
84;-0.76;-0.16;0.32
85;-0.72;-0.16;0.32
86;-0.72;-0.16;0.32
87;-0.68;-0.2;0.36
88;-0.68;-0.2;0.36
89;-0.68;-0.2;0.36
90;-0.64;-0.24;0.4
91;-0.68;-0.28;0.4
92;-0.68;-0.28;0.44
93;-0.68;-0.28;0.44
94;-0.68;-0.28;0.44
95;-0.68;-0.28;0.48
96;-0.68;-0.24;0.48
97;-0.68;-0.24;0.48
98;-0.68;-0.2;0.56
99;-0.68;-0.2;0.6
100;-0.76;-0.16;0.72
101;-0.76;-0.16;0.72
102;-0.8;-0.16;0.8
103;-0.84;-0.16;0.84
104;-0.84;-0.16;0.84
105;-0.84;-0.16;0.84
106;-0.88;-0.16;0.84
107;-0.88;-0.2;0.84
108;-0.88;-0.2;0.76
109;-0.88;-0.2;0.76
110;-0.88;-0.2;0.76
111;-0.88;-0.2;0.76
112;-0.92;-0.24;0.72
113;-1;-0.28;0.72
114;-1.16;-0.36;0.72
115;-1;-0.28;0.72
116;-1;-0.28;0.72
117;-0.92;-0.2;0.68
118;-0.88;-0.16;0.68
119;-1;-0.2;0.72
120;-1.12;-0.2;0.76
121;-1.2;-0.28;0.76
122;-1.2;-0.28;0.76
123;-1.32;-0.36;0.72
124;-1.36;-0.4;0.68
125;-1.44;-0.4;0.64
126;-1.44;-0.4;0.64
127;-1.44;-0.44;0.6
128;-1.44;-0.44;0.56
129;-1.28;-0.4;0.44
130;-1.2;-0.4;0.4
131;-1.2;-0.4;0.4
132;-1.12;-0.4;0.36
133;-1.08;-0.36;0.36
134;-1.08;-0.36;0.36
135;-1.04;-0.32;0.4
136;-0.96;-0.32;0.4
137;-0.96;-0.32;0.44
138;-0.96;-0.32;0.44
139;-0.92;-0.28;0.4
140;-0.84;-0.28;0.36
141;-0.8;-0.32;0.36
142;-0.8;-0.32;0.32
143;-0.76;-0.32;0.32
144;-0.76;-0.32;0.32
145;-0.76;-0.32;0.32
146;-0.76;-0.36;0.32
147;-0.76;-0.36;0.28
148;-0.76;-0.4;0.28
149;-0.76;-0.4;0.28
150;-0.8;-0.44;0.28
151;-0.8;-0.48;0.28
152;-0.84;-0.48;0.28
153;-0.88;-0.48;0.32
154;-0.92;-0.48;0.28
155;-0.96;-0.44;0.28
156;-0.96;-0.44;0.28
157;-1;-0.4;0.28
158;-1.08;-0.4;0.24
159;-1.08;-0.4;0.24
160;-1.12;-0.4;0.28
161;-1.12;-0.4;0.28
162;-1.32;-0.44;0.32
163;-1.36;-0.44;0.32
164;-1.32;-0.4;0.28
165;-1.28;-0.32;0.24
166;-1.2;-0.28;0.24
167;-1.16;-0.24;0.24
168;-1.2;-0.24;0.28
169;-1.24;-0.2;0.32
170;-1.24;-0.2;0.32
171;-1.36;-0.2;0.44
172;-1.36;-0.2;0.48
173;-1.36;-0.2;0.48
174;-1.4;-0.32;0.48
175;-1.4;-0.32;0.48
176;-1.4;-0.4;0.48
177;-1.36;-0.44;0.48
178;-1.32;-0.44;0.48
179;-1.2;-0.4;0.48
180;-1.12;-0.36;0.44
181;-1.12;-0.36;0.44
182;-1.04;-0.32;0.44
183;-0.92;-0.28;0.4
184;-0.92;-0.28;0.4
185;-0.8;-0.24;0.4
186;-0.72;-0.2;0.44
187;-0.72;-0.2;0.44
188;-0.68;-0.16;0.44
189;-0.64;-0.16;0.52
190;-0.64;-0.16;0.52
191;-0.64;-0.12;0.56
192;-0.6;-0.16;0.6
193;-0.64;-0.16;0.64
194;-0.64;-0.16;0.64
195;-0.68;-0.16;0.68
196;-0.68;-0.16;0.68
197;-0.68;-0.16;0.76
198;-0.72;-0.16;0.8
199;-0.76;-0.16;0.84
200;-0.8;-0.16;0.84
201;-0.84;-0.16;0.88
202;-0.84;-0.16;0.92
203;-0.84;-0.16;0.96
204;-0.88;-0.2;0.96
205;-0.88;-0.16;0.96
206;-0.88;-0.16;0.92
207;-0.88;-0.2;0.88
208;-0.92;-0.24;0.8
209;-0.92;-0.24;0.76
210;-0.96;-0.28;0.68
211;-0.96;-0.28;0.68
212;-0.96;-0.28;0.64
213;-0.96;-0.32;0.64
214;-1;-0.36;0.68
215;-0.96;-0.36;0.72
216;-0.92;-0.32;0.72
217;-0.88;-0.24;0.76
218;-0.92;-0.2;0.8
219;-1.04;-0.24;0.8
220;-1.12;-0.28;0.84
221;-1.12;-0.28;0.84
222;-1.24;-0.36;0.84
223;-1.28;-0.4;0.76
224;-1.28;-0.4;0.72
225;-1.32;-0.44;0.6
226;-1.36;-0.48;0.56
227;-1.36;-0.48;0.56
228;-1.36;-0.52;0.52
229;-1.36;-0.52;0.48
230;-1.2;-0.48;0.36
231;-1.12;-0.44;0.32
232;-1.04;-0.4;0.32
233;-0.96;-0.4;0.32
234;-0.96;-0.36;0.36
235;-0.92;-0.32;0.36
236;-0.92;-0.32;0.36
237;-0.88;-0.32;0.4
238;-0.88;-0.28;0.4
239;-0.84;-0.28;0.44
240;-0.84;-0.28;0.44
241;-0.8;-0.28;0.4
242;-0.8;-0.32;0.4
243;-0.8;-0.32;0.4
244;-0.76;-0.36;0.36
245;-0.76;-0.36;0.36
246;-0.8;-0.36;0.32
247;-0.8;-0.36;0.32
248;-0.8;-0.4;0.32
249;-0.8;-0.4;0.32
250;-0.8;-0.4;0.32
251;-0.8;-0.4;0.28
252;-0.8;-0.4;0.28
253;-0.8;-0.4;0.28
254;-0.84;-0.4;0.32
255;-0.84;-0.4;0.32
256;-0.92;-0.32;0.32
257;-0.92;-0.32;0.32
258;-0.96;-0.32;0.32
259;-1.12;-0.28;0.36
260;-1.2;-0.28;0.36
261;-1.2;-0.28;0.36
262;-1.28;-0.32;0.36
263;-1.44;-0.32;0.36
264;-1.44;-0.32;0.36
265;-1.4;-0.32;0.32
266;-1.24;-0.28;0.24
267;-1.16;-0.24;0.2
268;-1.16;-0.24;0.2
269;-1.16;-0.2;0.24
270;-1.2;-0.16;0.36
271;-1.2;-0.16;0.36
272;-1.24;-0.16;0.44
273;-1.28;-0.16;0.48
274;-1.32;-0.2;0.52
275;-1.32;-0.24;0.52
276;-1.32;-0.32;0.52
277;-1.32;-0.32;0.52
278;-1.32;-0.36;0.52
279;-1.32;-0.36;0.52
280;-1.16;-0.4;0.48
281;-1.08;-0.36;0.44
282;-1.08;-0.36;0.44
283;-1;-0.36;0.44
284;-0.84;-0.28;0.4
285;-0.8;-0.24;0.44
286;-0.76;-0.24;0.44
287;-0.72;-0.2;0.44
288;-0.68;-0.16;0.48
289;-0.64;-0.16;0.48
290;-0.64;-0.16;0.52
291;-0.64;-0.16;0.56
292;-0.64;-0.2;0.56
293;-0.64;-0.2;0.56
294;-0.64;-0.24;0.56
295;-0.68;-0.24;0.6
296;-0.72;-0.24;0.64
297;-0.76;-0.2;0.68
298;-0.76;-0.16;0.76
299;-0.8;-0.12;0.8
300;-0.8;-0.12;0.84
301;-0.76;-0.08;0.88
302;-0.76;-0.08;0.88
303;-0.8;-0.08;0.92
304;-0.84;-0.08;0.92
305;-0.84;-0.08;0.92
306;-0.88;-0.12;0.88
307;-0.92;-0.16;0.88
308;-0.92;-0.16;0.84
309;-0.96;-0.2;0.8
310;-0.96;-0.24;0.76
311;-1;-0.28;0.72
312;-1.04;-0.32;0.68
313;-1.12;-0.36;0.64
314;-1.2;-0.36;0.68
315;-1.16;-0.36;0.68
316;-1.08;-0.32;0.68
317;-1;-0.24;0.64
318;-0.96;-0.24;0.64
319;-0.96;-0.24;0.64
320;-1.04;-0.24;0.68
321;-1.04;-0.24;0.68
322;-1.04;-0.24;0.68
323;-1.04;-0.24;0.68
324;-1.04;-0.24;0.68
325;-1.2;-0.32;0.68
326;-1.2;-0.32;0.68
327;-1.28;-0.36;0.64
328;-1.32;-0.4;0.56
329;-1.28;-0.4;0.56
330;-1.28;-0.4;0.56
331;-1.2;-0.4;0.48
332;-1.12;-0.4;0.44
333;-1.08;-0.36;0.4
334;-0.96;-0.32;0.36
335;-0.96;-0.32;0.36
336;-0.96;-0.32;0.36
337;-0.92;-0.32;0.36
338;-0.88;-0.32;0.36
339;-0.88;-0.32;0.36
340;-0.84;-0.32;0.36
341;-0.8;-0.32;0.36
342;-0.8;-0.32;0.36
343;-0.76;-0.28;0.36
344;-0.76;-0.32;0.32
345;-0.76;-0.32;0.32
346;-0.76;-0.32;0.32
347;-0.76;-0.32;0.32
348;-0.76;-0.32;0.36
349;-0.76;-0.36;0.36
350;-0.76;-0.36;0.36
351;-0.76;-0.36;0.32
352;-0.8;-0.4;0.32
353;-0.8;-0.4;0.32
354;-0.84;-0.4;0.32
355;-0.88;-0.4;0.32
356;-0.92;-0.4;0.32
357;-0.96;-0.4;0.32
358;-1;-0.4;0.32
359;-1.04;-0.4;0.28
360;-1.12;-0.36;0.28
361;-1.16;-0.36;0.28
362;-1.28;-0.4;0.32
363;-1.4;-0.4;0.32
364;-1.52;-0.4;0.36
365;-1.52;-0.4;0.36
366;-1.44;-0.36;0.32
367;-1.32;-0.24;0.28
368;-1.16;-0.16;0.2
369;-1.12;-0.12;0.24
370;-1.16;-0.08;0.28
371;-1.16;-0.08;0.28
372;-1.24;-0.08;0.44
373;-1.28;-0.12;0.48
374;-1.28;-0.12;0.48
375;-1.32;-0.28;0.44
376;-1.32;-0.32;0.44
377;-1.28;-0.4;0.4
378;-1.24;-0.4;0.4
379;-1.16;-0.4;0.36
380;-1.08;-0.4;0.36
381;-1;-0.4;0.32
382;-0.92;-0.32;0.32
383;-0.8;-0.28;0.36
384;-0.76;-0.2;0.36
385;-0.72;-0.2;0.4
386;-0.64;-0.16;0.44
387;-0.64;-0.12;0.44
388;-0.6;-0.12;0.48
389;-0.56;-0.12;0.48
390;-0.56;-0.12;0.48
391;-0.56;-0.12;0.48
392;-0.56;-0.16;0.52
393;-0.56;-0.16;0.52
394;-0.6;-0.2;0.52
395;-0.6;-0.16;0.56
396;-0.64;-0.16;0.56
397;-0.64;-0.12;0.64
398;-0.64;-0.12;0.64
399;-0.72;-0.08;0.72
400;-0.76;-0.08;0.76
401;-0.76;-0.08;0.76
402;-0.84;-0.08;0.84
403;-0.84;-0.12;0.84
404;-0.92;-0.12;0.84
405;-0.92;-0.12;0.84
406;-0.96;-0.12;0.84
407;-0.96;-0.12;0.84
408;-1;-0.12;0.84
409;-1;-0.12;0.84
410;-0.96;-0.16;0.76
411;-0.96;-0.16;0.76
412;-1;-0.24;0.64
413;-1.08;-0.28;0.6
414;-1.08;-0.28;0.6
415;-1.12;-0.32;0.6
416;-1.08;-0.32;0.64
417;-0.92;-0.2;0.68
418;-0.96;-0.2;0.72
419;-0.96;-0.2;0.72
420;-0.96;-0.2;0.72
421;-1.04;-0.2;0.72
422;-1.12;-0.24;0.76
423;-1.28;-0.32;0.76
424;-1.32;-0.36;0.76
425;-1.32;-0.36;0.76
426;-1.4;-0.4;0.68
427;-1.44;-0.4;0.64
428;-1.44;-0.4;0.6
429;-1.36;-0.4;0.56
430;-1.32;-0.4;0.48
431;-1.2;-0.36;0.48
432;-1.12;-0.32;0.44
433;-1.08;-0.32;0.4
434;-1;-0.28;0.4
435;-0.96;-0.28;0.4
436;-0.92;-0.28;0.4
437;-0.88;-0.24;0.4
438;-0.84;-0.24;0.4
439;-0.84;-0.24;0.4
440;-0.8;-0.24;0.4
441;-0.76;-0.24;0.36
442;-0.72;-0.24;0.32
443;-0.72;-0.24;0.32
444;-0.68;-0.28;0.32
445;-0.68;-0.28;0.28
446;-0.64;-0.32;0.28
447;-0.64;-0.32;0.28
448;-0.64;-0.32;0.28
449;-0.68;-0.32;0.28
450;-0.68;-0.32;0.28
451;-0.68;-0.32;0.28
452;-0.72;-0.36;0.28
453;-0.72;-0.36;0.32
