278000;-125;50;41
279000;-125;45;41
280000;-125;45;41
281000;-120;45;41
282000;-120;41;41
283000;-120;41;41
284000;-137;41;45
285000;-137;41;45
286000;-120;41;41
287000;-104;41;37
288000;-104;41;37
289000;-91;37;33
290000;-87;33;33
291000;-87;33;33
292000;-95;25;33
293000;-112;20;41
294000;-112;20;41
295000;-120;16;41
296000;-125;16;41
297000;-129;16;41
298000;-129;16;41
299000;-129;12;45
300000;-129;8;41
301000;-129;8;41
302000;-120;8;37
303000;-120;8;37
304000;-112;8;33
305000;-108;8;33
306000;-104;8;33
307000;-104;8;29
308000;-104;8;29
309000;-104;8;29
310000;-108;8;29
311000;-108;8;29
312000;-108;4;29
313000;-112;4;29
314000;-112;4;29
315000;-112;4;33
316000;-116;4;33
317000;-116;4;33
318000;-116;4;33
319000;-116;4;33
320000;-120;0;29
321000;-120;0;29
322000;-120;0;29
323000;-125;0;29
324000;-125;0;29
325000;-129;0;29
326000;-125;-4;29
327000;-125;-4;25
328000;-125;-4;25
329000;-120;-4;25
330000;-116;-4;20
331000;-116;-4;20
332000;-116;-4;20
333000;-112;-4;20
334000;-108;-4;16
335000;-116;-12;12
336000;-112;-12;8
337000;-104;-12;8
338000;-95;-12;8
339000;-95;-12;8
340000;-95;-12;8
341000;-91;-8;8
342000;-91;-8;8
343000;-116;-4;16
344000;-129;-4;16
345000;-129;-4;16
346000;-129;-4;16
347000;-129;-4;16
348000;-129;-4;16
349000;-137;0;25
350000;-137;0;25
351000;-137;0;25
352000;-137;0;25
353000;-120;8;29
354000;-120;8;29
355000;-95;16;20
356000;-95;20;20
357000;-91;20;20
358000;-91;20;25
359000;-91;20;25
360000;-91;20;25
361000;-91;20;25
362000;-95;20;25
363000;-95;20;25
364000;-104;25;29
365000;-104;25;29
366000;-104;29;29
367000;-104;33;29
368000;-104;33;29
369000;-104;33;29
370000;-104;37;29
371000;-104;37;29
372000;-108;50;37
373000;-108;50;37
374000;-108;50;37
375000;-116;54;41
376000;-116;54;41
377000;-129;54;45
