0;-0.84;0.2;0.44
1;-0.84;0.2;0.44
2;-0.84;0.2;0.44
3;-0.84;0.2;0.44
4;-0.8;0.2;0.4
5;-0.8;0.24;0.4
6;-0.84;0.2;0.4
7;-0.8;0.2;0.4
8;-0.8;0.2;0.4
9;-0.8;0.2;0.4
10;-0.8;0.2;0.4
11;-0.8;0.2;0.4
12;-0.84;0.2;0.4
13;-0.84;0.2;0.4
14;-0.84;0.2;0.4
15;-0.84;0.2;0.4
16;-0.84;0.2;0.4
17;-0.88;0.2;0.4
18;-0.88;0.2;0.4
19;-0.84;0.2;0.44
20;-0.84;0.2;0.44
21;-0.84;0.2;0.44
22;-0.84;0.2;0.44
23;-0.88;0.24;0.44
24;-0.88;0.24;0.44
25;-0.88;0.24;0.44
26;-0.88;0.24;0.44
27;-0.88;0.24;0.44
28;-0.88;0.2;0.44
29;-0.88;0.2;0.44
30;-0.88;0.2;0.44
31;-0.84;0.2;0.44
32;-0.84;0.2;0.44
33;-0.84;0.2;0.44
34;-0.84;0.24;0.44
35;-0.84;0.2;0.44
36;-0.84;0.2;0.44
37;-0.84;0.2;0.44
38;-0.84;0.2;0.44
39;-0.84;0.2;0.4
40;-0.84;0.2;0.44
41;-0.84;0.2;0.44
42;-0.84;0.2;0.44
43;-0.88;0.2;0.44
44;-0.88;0.2;0.44
45;-0.88;0.2;0.44
46;-0.88;0.2;0.44
47;-0.88;0.2;0.44
48;-0.88;0.2;0.44
49;-0.88;0.2;0.44
50;-0.88;0.2;0.44
51;-0.88;0.2;0.4
52;-0.88;0.2;0.4
53;-0.88;0.2;0.4
54;-0.88;0.2;0.4
55;-0.88;0.2;0.4
56;-0.88;0.2;0.4
57;-0.88;0.2;0.4
58;-0.88;0.2;0.4
59;-0.88;0.16;0.4
60;-0.88;0.16;0.4
61;-0.84;0.16;0.4
62;-0.84;0.16;0.4
63;-0.84;0.16;0.4
64;-0.84;0.16;0.4
65;-0.88;0.16;0.4
66;-0.88;0.16;0.4
67;-0.88;0.16;0.4
68;-0.88;0.16;0.4
69;-0.88;0.16;0.4
70;-0.88;0.16;0.4
71;-0.88;0.16;0.4
72;-0.88;0.16;0.4
73;-0.88;0.16;0.4
74;-0.88;0.16;0.4
75;-0.88;0.16;0.4
76;-0.88;0.16;0.4
77;-0.88;0.16;0.36
78;-0.84;0.16;0.36
79;-0.84;0.16;0.36
80;-0.84;0.16;0.36
81;-0.84;0.16;0.36
82;-0.88;0.16;0.4
83;-0.88;0.16;0.4
84;-0.88;0.16;0.44
85;-0.88;0.16;0.44
86;-0.88;0.16;0.44
87;-0.88;0.16;0.44
88;-0.88;0.2;0.44
89;-0.84;0.16;0.44
90;-0.84;0.16;0.44
91;-0.84;0.2;0.44
92;-0.84;0.2;0.44
93;-0.8;0.2;0.44
94;-0.8;0.2;0.44
95;-0.8;0.2;0.48
96;-0.8;0.2;0.48
97;-0.8;0.2;0.48
98;-0.8;0.2;0.48
99;-0.8;0.16;0.52
100;-0.8;0.16;0.52
101;-0.8;0.12;0.52
102;-0.8;0.12;0.52
103;-0.8;0.12;0.56
104;-0.84;0.08;0.52
105;-0.84;0.08;0.52
106;-0.84;0.08;0.52
107;-0.84;0.08;0.52
108;-0.84;0.08;0.56
109;-0.84;0.08;0.56
110;-0.84;0.08;0.56
111;-0.84;0.08;0.52
112;-0.84;0.08;0.52
113;-0.84;0.08;0.52
114;-0.84;0.08;0.52
115;-0.84;0.12;0.56
116;-0.84;0.12;0.56
117;-0.8;0.12;0.56
118;-0.8;0.12;0.56
119;-0.8;0.12;0.56
120;-0.8;0.12;0.56
121;-0.76;0.12;0.56
122;-0.76;0.16;0.56
123;-0.76;0.16;0.56
124;-0.76;0.16;0.56
125;-0.76;0.16;0.56
126;-0.76;0.16;0.56
127;-0.76;0.12;0.6
128;-0.76;0.12;0.6
129;-0.76;0.12;0.56
130;-0.76;0.12;0.56
131;-0.76;0.12;0.56
132;-0.76;0.12;0.56
133;-0.76;0.12;0.56
134;-0.76;0.12;0.56
135;-0.76;0.12;0.56
136;-0.76;0.12;0.56
137;-0.8;0.12;0.56
138;-0.8;0.12;0.56
139;-0.8;0.12;0.56
140;-0.8;0.12;0.56
141;-0.84;0.12;0.56
142;-0.84;0.12;0.56
143;-0.84;0.12;0.56
144;-0.88;0.12;0.56
145;-0.88;0.12;0.56
146;-0.88;0.12;0.56
147;-0.92;0.12;0.56
148;-0.96;0.12;0.56
149;-0.96;0.12;0.56
150;-0.96;0.12;0.56
151;-1;0.12;0.52
152;-1.04;0.08;0.52
153;-1.08;0.12;0.48
154;-1.08;0.08;0.48
155;-1.12;0.08;0.48
156;-1.12;0.08;0.48
157;-1.16;0.08;0.44
158;-1.16;0.08;0.44
159;-1.2;0.08;0.44
160;-1.2;0.08;0.4
161;-1.28;0.08;0.4
162;-1.32;0.04;0.4
163;-1.36;0.04;0.4
164;-1.36;0.04;0.4
165;-1.32;0.08;0.36
166;-1.2;0.12;0.32
167;-1.2;0.12;0.32
168;-0.96;0.2;0.2
169;-0.8;0.24;0.12
170;-0.72;0.28;0.04
171;-0.64;0.36;-0.04
172;-0.56;0.44;-0.08
173;-0.56;0.52;-0.08
174;-0.6;0.56;-0.12
175;-0.64;0.52;-0.16
176;-0.72;0.44;-0.16
177;-0.8;0.32;-0.12
178;-0.84;0.28;-0.12
179;-0.88;0.2;-0.08
180;-0.92;0.2;-0.04
181;-0.92;0.16;0
182;-0.92;0.12;0.04
183;-0.92;0.12;0.04
184;-0.88;0.12;0.08
185;-0.84;0.16;0.12
186;-0.84;0.16;0.12
187;-0.8;0.2;0.16
188;-0.8;0.2;0.16
189;-0.8;0.24;0.16
190;-0.76;0.28;0.2
191;-0.76;0.28;0.2
192;-0.72;0.28;0.2
193;-0.72;0.28;0.2
194;-0.68;0.28;0.24
195;-0.68;0.28;0.24
196;-0.68;0.28;0.28
197;-0.68;0.28;0.28
198;-0.68;0.28;0.28
199;-0.68;0.28;0.28
200;-0.68;0.28;0.32
201;-0.72;0.24;0.36
202;-0.72;0.24;0.36
203;-0.72;0.24;0.36
204;-0.76;0.28;0.4
205;-0.76;0.28;0.4
206;-0.76;0.28;0.48
207;-0.76;0.28;0.48
208;-0.84;0.32;0.48
209;-0.88;0.32;0.52
210;-0.96;0.32;0.52
211;-1.04;0.32;0.52
212;-1.04;0.32;0.52
213;-1.12;0.36;0.52
214;-1.08;0.36;0.52
215;-1.04;0.36;0.48
216;-1.04;0.36;0.52
217;-1.04;0.4;0.52
218;-1.08;0.4;0.56
219;-1.08;0.44;0.56
220;-1.08;0.4;0.56
221;-1;0.4;0.52
222;-0.92;0.4;0.48
223;-0.84;0.36;0.4
224;-0.8;0.36;0.4
225;-0.84;0.36;0.36
226;-0.88;0.36;0.36
227;-0.92;0.36;0.4
228;-1;0.32;0.44
229;-1.08;0.32;0.48
230;-1.12;0.32;0.52
231;-1.2;0.32;0.52
232;-1.24;0.28;0.52
233;-1.28;0.24;0.52
234;-1.2;0.16;0.48
235;-1.2;0.08;0.48
236;-1.16;0.08;0.4
237;-1.12;0.08;0.36
238;-1.04;0.04;0.32
239;-0.96;-0.04;0.32
240;-0.96;-0.04;0.32
241;-0.92;0;0.32
242;-0.88;0.04;0.32
243;-0.84;0.08;0.32
244;-0.84;0.08;0.36
245;-0.84;0.04;0.36
246;-0.84;0;0.4
247;-0.84;0;0.4
248;-0.84;0.04;0.4
249;-0.84;0.08;0.44
250;-0.84;0.08;0.4
251;-0.84;0.04;0.4
252;-0.84;0.04;0.4
253;-0.84;0.04;0.4
254;-0.84;0.08;0.4
255;-0.84;0.04;0.4
256;-0.88;0.04;0.4
257;-0.88;0.04;0.4
258;-0.92;0.04;0.44
259;-0.96;0.04;0.44
260;-1;0.04;0.48
261;-1.08;0.04;0.52
262;-1.12;0.04;0.56
263;-1.12;0.04;0.56
264;-1.12;0.04;0.56
265;-1.08;0.04;0.56
266;-1.08;0.04;0.56
267;-1.04;0.08;0.56
268;-1.04;0.16;0.52
269;-1.04;0.16;0.52
270;-1.08;0.2;0.56
271;-1.2;0.24;0.64
272;-1.2;0.24;0.64
273;-1.2;0.24;0.68
274;-1.08;0.24;0.6
275;-1.08;0.24;0.6
276;-0.92;0.24;0.52
277;-0.8;0.28;0.32
278;-0.76;0.28;0.32
279;-0.76;0.28;0.32
280;-0.88;0.32;0.36
281;-0.88;0.32;0.36
282;-1.04;0.32;0.52
283;-1.04;0.32;0.52
284;-1.08;0.36;0.56
285;-1.08;0.32;0.56
286;-1.08;0.2;0.56
287;-1.04;0.16;0.56
288;-0.92;0.2;0.56
289;-0.8;0.16;0.52
290;-0.76;-0.04;0.44
291;-0.76;-0.12;0.56
292;-0.76;0.04;0.64
293;-0.68;0.2;0.76
294;-0.6;0.4;0.76
295;-0.48;0.52;0.72
296;-0.48;0.56;0.68
297;-0.48;0.56;0.64
298;-0.48;0.56;0.56
299;-0.56;0.48;0.52
300;-0.6;0.44;0.56
301;-0.68;0.4;0.56
302;-0.72;0.4;0.56
303;-0.76;0.36;0.6
304;-0.8;0.28;0.64
305;-0.84;0.28;0.72
306;-0.8;0.24;0.76
307;-0.76;0.24;0.76
308;-0.76;0.2;0.64
309;-0.8;0.16;0.72
310;-0.8;0.16;0.72
311;-0.84;0.2;0.68
312;-0.84;0.2;0.68
313;-0.92;0.24;0.68
314;-0.96;0.24;0.64
315;-0.96;0.24;0.6
316;-0.96;0.2;0.6
317;-0.96;0.2;0.56
318;-0.96;0.2;0.56
319;-1;0.24;0.56
320;-1.16;0.36;0.56
321;-1.16;0.36;0.52
322;-1.08;0.32;0.48
323;-0.96;0.32;0.4
324;-0.88;0.28;0.36
325;-0.84;0.28;0.32
326;-0.84;0.28;0.32
327;-0.92;0.28;0.36
328;-1;0.32;0.4
329;-1.12;0.32;0.48
330;-1.12;0.32;0.48
331;-1.28;0.32;0.56
